Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,96.86,96.87,96.86,96.87,7
2025-11-17,09:25:00,1763351700,96.99,98,96.99,98,57
2025-11-17,09:37:00,1763352420,97.21,97.21,97.21,97.21,132
2025-11-17,09:38:00,1763352480,97.79,97.79,97.79,97.79,182
2025-11-17,09:42:00,1763352720,98,98,98,98,382
2025-11-17,09:45:00,1763352900,97.01,97.01,97.01,97.01,482
2025-11-17,09:48:00,1763353080,97.96,97.96,97.96,97.96,507
2025-11-17,09:57:00,1763353620,97,97,97,97,994
2025-11-17,10:02:00,1763353920,96.52,96.52,96.52,96.52,1295
2025-11-17,10:08:00,1763354280,96.52,96.52,96.52,96.52,1398
2025-11-17,10:10:00,1763354400,96.52,96.52,96.52,96.52,2652
2025-11-17,10:13:00,1763354580,96.52,96.52,96.52,96.52,2752
2025-11-17,10:14:00,1763354640,96.52,96.52,96.52,96.52,3263
2025-11-17,10:18:00,1763354880,96.96,96.96,96.96,96.96,3266
2025-11-17,10:26:00,1763355360,96.99,96.99,96.99,96.99,3277
2025-11-17,10:31:00,1763355660,96.99,96.99,96.99,96.99,3287
2025-11-17,10:32:00,1763355720,96.97,96.97,96.97,96.97,3290
2025-11-17,10:35:00,1763355900,96.97,96.97,96.97,96.97,3300
2025-11-17,10:43:00,1763356380,96.98,96.98,96.98,96.98,3301
2025-11-17,10:46:00,1763356560,96.98,96.98,96.98,96.98,3302
2025-11-17,10:50:00,1763356800,96.52,96.52,96.52,96.52,3387
2025-11-17,10:52:00,1763356920,96.5,96.5,96.5,96.5,3477
2025-11-17,11:26:00,1763358960,96.22,96.22,96.22,96.22,3722
2025-11-17,11:34:00,1763359440,96.22,96.22,96.22,96.22,3874
2025-11-17,11:38:00,1763359680,96.2,96.2,96.2,96.2,4044
2025-11-17,11:45:00,1763360100,96.5,96.5,96.5,96.5,4144
2025-11-17,11:56:00,1763360760,96.79,96.79,96.79,96.79,4222
2025-11-17,12:00:00,1763361000,96.98,96.98,96.98,96.98,4247
2025-11-17,12:39:00,1763363340,96.98,96.98,96.98,96.98,4248
2025-11-17,12:41:00,1763363460,97,97,97,97,4273
2025-11-17,12:44:00,1763363640,96.8,96.8,96.8,96.8,4283
2025-11-17,13:08:00,1763365080,96,96.2,96,96.2,5284
2025-11-17,13:09:00,1763365140,97,97,97,97,5384
2025-11-17,13:11:00,1763365260,96.21,96.21,96.21,96.21,5385
2025-11-17,13:17:00,1763365620,96.21,96.21,96.21,96.21,5386
2025-11-17,13:42:00,1763367120,96.6,96.6,96.6,96.6,5411
2025-11-17,14:42:00,1763370720,96.95,96.95,96.95,96.95,5421
2025-11-17,14:43:00,1763370780,96.52,96.97,96.52,96.97,5431
2025-11-17,15:10:00,1763372400,96.5,96.5,96.5,96.5,5557
2025-11-17,15:17:00,1763372820,96.63,96.63,96.63,96.63,6657
2025-11-17,15:18:00,1763372880,96.62,96.62,96.62,96.62,6957
2025-11-17,15:19:00,1763372940,95.8,95.8,95.8,95.8,6959
2025-11-17,15:20:00,1763373000,95.1,95.1,95.1,95.1,7092
2025-11-17,15:21:00,1763373060,95.2,95.21,95.2,95.21,7095
2025-11-17,15:23:00,1763373180,95.26,95.26,95.26,95.26,7096
2025-11-17,15:24:00,1763373240,96.62,96.62,96.62,96.62,7146
2025-11-17,15:27:00,1763373420,95.5,95.5,95.5,95.5,7557
2025-11-17,15:28:00,1763373480,95.5,95.5,95.5,95.5,7560
2025-11-17,15:29:00,1763373540,95,95.2,95,95.2,10134
2025-11-18,09:22:00,1763437920,95.56,95.56,95.56,95.56,11
