Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,134.22,134.22,134,134,64
2025-11-17,09:19:00,1763351340,134,134,134,134,79
2025-11-17,09:20:00,1763351400,134,134,134,134,337
2025-11-17,09:21:00,1763351460,134,134,134,134,632
2025-11-17,09:40:00,1763352600,134,134,134,134,1349
2025-11-17,09:44:00,1763352840,134,134,134,134,1399
2025-11-17,10:03:00,1763353980,133.1,133.1,133.1,133.1,1499
2025-11-17,10:04:00,1763354040,134,134,134,134,2235
2025-11-17,10:43:00,1763356380,134,134,134,134,2385
2025-11-17,10:46:00,1763356560,133.99,133.99,133.99,133.99,2395
2025-11-17,11:03:00,1763357580,133.9,133.9,133.9,133.9,2399
2025-11-17,11:17:00,1763358420,133.05,133.05,133.05,133.05,2479
2025-11-17,12:04:00,1763361240,133.1,133.1,133.1,133.1,2493
2025-11-17,12:05:00,1763361300,133.1,133.1,133.1,133.1,2529
2025-11-17,12:06:00,1763361360,133.09,133.09,133.09,133.09,2534
2025-11-17,12:07:00,1763361420,133.05,133.05,133.05,133.05,2598
2025-11-17,12:16:00,1763361960,133.05,133.05,133.05,133.05,2698
2025-11-17,12:21:00,1763362260,133.69,133.69,133.69,133.69,2718
2025-11-17,12:24:00,1763362440,133,133,133,133,2814
2025-11-17,12:41:00,1763363460,133,133,133,133,2825
2025-11-17,12:54:00,1763364240,132.62,132.62,132.62,132.62,2845
2025-11-17,13:18:00,1763365680,132.63,132.63,132.63,132.63,2846
2025-11-17,13:52:00,1763367720,132.63,132.63,132.63,132.63,2861
2025-11-17,14:04:00,1763368440,132.63,132.63,132.63,132.63,2862
2025-11-17,14:05:00,1763368500,133.78,133.78,133.78,133.78,2887
2025-11-17,14:27:00,1763369820,133.7,133.7,133.7,133.7,3927
2025-11-17,14:39:00,1763370540,132.63,132.63,132.63,132.63,3962
2025-11-17,14:42:00,1763370720,133.68,133.68,133.68,133.68,
2025-11-17,14:43:00,1763370780,133.77,133.77,133.77,133.77,3999
2025-11-17,14:44:00,1763370840,134,134,134,134,4049
2025-11-17,14:55:00,1763371500,134,134,134,134,4059
2025-11-17,14:58:00,1763371680,133,133,133,133,4084
2025-11-17,15:08:00,1763372280,133,133,133,133,4109
2025-11-17,15:22:00,1763373120,134,134,134,134,4622
2025-11-17,15:28:00,1763373480,132.63,132.63,132.63,132.63,4640
2025-11-18,09:20:00,1763437800,135,135,135,135,100
2025-11-18,09:22:00,1763437920,135,135,135,135,101
2025-11-18,09:24:00,1763438040,133,133,133,133,216
2025-11-18,09:36:00,1763438760,133.25,133.25,133.25,133.25,316
2025-11-18,09:37:00,1763438820,135,135,135,135,
2025-11-18,09:38:00,1763438880,135,135,135,135,421
2025-11-18,09:39:00,1763438940,135,135,135,135,501
2025-11-18,09:40:00,1763439000,135,135,135,135,1145
2025-11-18,09:52:00,1763439720,132.65,134,132.65,134,1571
2025-11-18,09:53:00,1763439780,135,135,135,135,1837
2025-11-18,09:54:00,1763439840,135.5,135.5,135.5,135.5,1937
2025-11-18,09:55:00,1763439900,136,136.8,136,136.8,2454
2025-11-18,09:59:00,1763440140,136.77,136.77,136.77,136.77,2464
2025-11-18,10:02:00,1763440320,135.06,135.06,135.06,135.06,2479
2025-11-18,10:03:00,1763440380,136.47,136.47,136.47,136.47,2516
2025-11-18,10:07:00,1763440620,136.28,136.28,136.28,136.28,2517
2025-11-18,10:08:00,1763440680,136.79,137,135.13,137,5959
2025-11-18,10:09:00,1763440740,141,141,138.01,140,7700
2025-11-18,10:10:00,1763440800,139.2,140,139.2,139.26,8575
2025-11-18,10:11:00,1763440860,139.05,139.05,139.05,139.05,8992
2025-11-18,10:12:00,1763440920,139.05,139.05,139.05,139.05,8995
2025-11-18,10:13:00,1763440980,138,138,138,138,9615
2025-11-18,10:14:00,1763441040,138,138,138,138,9853
2025-11-18,10:15:00,1763441100,138,138,138,138,9920
2025-11-18,10:16:00,1763441160,138,138,138,138,11122
2025-11-18,10:17:00,1763441220,137.85,137.85,137.85,137.85,11172
2025-11-18,10:18:00,1763441280,137.5,137.5,137.5,137.5,11209
2025-11-18,10:19:00,1763441340,138,138.99,138,138.99,11213
2025-11-18,10:21:00,1763441460,138.99,138.99,138.99,138.99,11243
2025-11-18,10:22:00,1763441520,138.99,138.99,138.99,138.99,11455
2025-11-18,10:23:00,1763441580,138.99,138.99,138.99,138.99,11456
2025-11-18,10:27:00,1763441820,138.99,138.99,138.99,138.99,11458
2025-11-18,10:28:00,1763441880,138.99,138.99,138.99,138.99,11464
2025-11-18,10:32:00,1763442120,138.95,138.95,138.95,138.95,11698
2025-11-18,10:33:00,1763442180,138.1,138.1,138.1,138.1,11723
2025-11-18,10:34:00,1763442240,138.05,138.05,138.05,138.05,11750
2025-11-18,10:38:00,1763442480,137.55,137.55,137.55,137.55,11946
2025-11-18,10:42:00,1763442720,138.5,138.5,138.5,138.5,12044
2025-11-18,10:44:00,1763442840,137.51,138.69,137.51,137.51,12057
2025-11-18,10:49:00,1763443140,137,137,137,137,12059
2025-11-18,10:50:00,1763443200,136.83,136.83,136.83,136.83,12163
2025-11-18,11:17:00,1763444820,136.85,136.85,136.85,136.85,12213
2025-11-18,11:40:00,1763446200,136.83,136.83,136.83,136.83,12270
2025-11-18,11:43:00,1763446380,138.45,138.45,138.45,138.45,12424
2025-11-18,11:59:00,1763447340,138.44,138.44,138.44,138.44,12425
2025-11-18,12:07:00,1763447820,138.13,138.13,138.13,138.13,12426
2025-11-18,12:17:00,1763448420,136,136,136,136,12756
2025-11-18,12:19:00,1763448540,135,135,135,135,13756
2025-11-18,12:20:00,1763448600,136.2,136.2,136.2,136.2,13757
2025-11-18,12:22:00,1763448720,136.2,136.2,136.2,136.2,14058
2025-11-18,12:23:00,1763448780,135.8,135.8,135.8,135.8,14060
2025-11-18,12:24:00,1763448840,135.89,135.89,135.89,135.89,14061
2025-11-18,12:33:00,1763449380,135.76,135.76,135.76,135.76,14076
2025-11-18,12:34:00,1763449440,135.51,135.51,135.51,135.51,14077
2025-11-18,12:35:00,1763449500,135.01,135.01,135.01,135.01,14078
2025-11-18,12:46:00,1763450160,135.1,135.1,135.1,135.1,14084
2025-11-18,12:47:00,1763450220,135.75,136,135.75,136,14134
2025-11-18,12:56:00,1763450760,132.21,133.25,132.21,133.25,16135
2025-11-18,12:57:00,1763450820,134.2,134.2,133.3,133.3,16137
2025-11-18,12:58:00,1763450880,133.35,133.35,133.35,133.35,16138
2025-11-18,12:59:00,1763450940,133.35,133.35,133.35,133.35,16139
2025-11-18,13:16:00,1763451960,133.5,133.5,133.5,133.5,16140
2025-11-18,13:19:00,1763452140,134,134,134,134,16141
2025-11-18,13:27:00,1763452620,134.97,134.97,134,134,16158
2025-11-18,13:35:00,1763453100,134.97,134.97,134.97,134.97,16358
2025-11-18,13:39:00,1763453340,134.97,134.97,134.97,134.97,16359
2025-11-18,13:42:00,1763453520,134,134,134,134,16361
2025-11-18,13:58:00,1763454480,134,134,134,134,16382
2025-11-18,13:59:00,1763454540,134,134,134,134,16405
2025-11-18,14:00:00,1763454600,134,134,134,134,16416
2025-11-18,14:04:00,1763454840,133.5,133.5,133.5,133.5,16466
2025-11-18,14:14:00,1763455440,134.9,134.9,134.9,134.9,16467
