Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,236.39,236.39,236.39,236.39,1
2025-11-17,09:18:00,1763351280,235.21,236.39,235.21,236.39,14
2025-11-17,09:28:00,1763351880,236.39,236.39,236.39,236.39,39
2025-11-17,09:39:00,1763352540,236.39,236.39,236.39,236.39,83
2025-11-17,09:42:00,1763352720,236.39,236.39,236.39,236.39,93
2025-11-17,09:44:00,1763352840,236.39,236.39,236.39,236.39,101
2025-11-17,12:17:00,1763362020,236.3,236.3,236.3,236.3,301
2025-11-17,13:46:00,1763367360,225.6,225.6,225.6,225.6,351
2025-11-17,13:50:00,1763367600,225,225,225,225,401
2025-11-17,14:56:00,1763371560,225,225,225,225,431
2025-11-17,15:19:00,1763372940,225,225,225,225,519
2025-11-17,15:24:00,1763373240,225.1,225.1,225.1,225.1,520
2025-11-17,15:29:00,1763373540,225,225,225,225,570
2025-11-18,10:18:00,1763441280,225,225,225,225,381
2025-11-18,10:26:00,1763441760,225,225,225,225,400
2025-11-18,10:31:00,1763442060,229.39,229.39,229.39,229.39,401
2025-11-18,10:32:00,1763442120,225,225,225,225,428
2025-11-18,10:35:00,1763442300,225,225,225,225,431
2025-11-18,10:43:00,1763442780,220,220.05,220,220.05,511
2025-11-18,10:53:00,1763443380,220.79,220.79,220,220,554
2025-11-18,10:58:00,1763443680,220,220,220,220,555
2025-11-18,11:01:00,1763443860,220,220,220,220,645
2025-11-18,12:29:00,1763449140,225,225,225,225,671
2025-11-18,12:31:00,1763449260,227.25,227.25,227.25,227.25,690
2025-11-18,12:32:00,1763449320,227.25,227.25,227.25,227.25,708
2025-11-18,12:33:00,1763449380,227.25,227.25,227.25,227.25,751
2025-11-18,12:34:00,1763449440,228.8,229,228.8,229,765
2025-11-18,12:35:00,1763449500,234.99,234.99,234.99,234.99,811
2025-11-18,12:42:00,1763449920,236.28,236.28,236.28,236.28,867
2025-11-18,12:53:00,1763450580,236.28,236.28,236.28,236.28,868
2025-11-18,12:58:00,1763450880,221.02,221.02,221.02,221.02,869
2025-11-18,13:09:00,1763451540,222.02,222.02,222.02,222.02,927
2025-11-18,13:10:00,1763451600,222.02,222.02,222.02,222.02,929
2025-11-18,13:54:00,1763454240,223.13,223.13,223.13,223.13,1039
2025-11-18,13:55:00,1763454300,223.13,223.13,223.13,223.13,1040
2025-11-18,14:33:00,1763456580,230,235.36,223.51,223.51,1043
2025-11-18,14:36:00,1763456760,223.13,223.13,223.13,223.13,
2025-11-18,14:37:00,1763456820,234.99,234.99,234.99,234.99,1165
2025-11-18,14:48:00,1763457480,229.4,232.99,229.4,232.99,1211
2025-11-18,15:29:00,1763459940,223.13,223.13,223.13,223.13,1274
2025-11-19,09:28:00,1763524680,230,230,230,230,45
2025-11-19,09:46:00,1763525760,224,224,224,224,46
2025-11-19,10:17:00,1763527620,224.4,224.4,224.4,224.4,48
2025-11-19,11:07:00,1763530620,224.6,224.6,224.6,224.6,53
2025-11-19,11:33:00,1763532180,230,230,230,230,54
2025-11-19,11:40:00,1763532600,230,230,230,230,103
2025-11-19,11:41:00,1763532660,224.6,224.6,224.6,224.6,131
2025-11-19,11:51:00,1763533260,232.4,232.4,232.4,232.4,
2025-11-19,11:52:00,1763533320,232.4,232.4,232.4,232.4,140
2025-11-19,11:54:00,1763533440,231.6,231.6,231.6,231.6,
2025-11-19,11:55:00,1763533500,225.1,225.1,225.1,225.1,171
2025-11-19,12:45:00,1763536500,225.71,225.71,225.71,225.71,174
2025-11-19,13:19:00,1763538540,232.4,232.4,232.4,232.4,202
2025-11-19,13:21:00,1763538660,233.4,233.4,233.4,233.4,236
2025-11-19,13:33:00,1763539380,233.39,233.39,233.39,233.39,237
2025-11-19,14:35:00,1763543100,233,233,233,233,245
2025-11-19,15:14:00,1763545440,232.97,232.97,232.97,232.97,257
2025-11-19,15:15:00,1763545500,233.9,233.9,233.9,233.9,284
2025-11-19,15:29:00,1763546340,233.85,233.85,233.85,233.85,346
2025-11-20,09:32:00,1763611320,233.85,233.85,233.85,233.85,29
2025-11-20,09:33:00,1763611380,240,240,240,240,131
2025-11-20,09:34:00,1763611440,245,245,245,245,231
2025-11-20,09:35:00,1763611500,244.5,244.5,244.5,244.5,290
2025-11-20,09:37:00,1763611620,245.25,245.43,244.45,245.43,501
2025-11-20,09:39:00,1763611740,236.5,237.1,236.5,236.55,613
2025-11-20,09:40:00,1763611800,237.1,237.1,237.1,237.1,689
2025-11-20,10:03:00,1763613180,237.5,244.29,237.5,244.29,740
2025-11-20,10:05:00,1763613300,243.99,243.99,243.99,243.99,760
2025-11-20,10:06:00,1763613360,237.51,237.51,237.51,237.51,770
2025-11-20,10:07:00,1763613420,237.5,237.5,237.5,237.5,771
2025-11-20,10:17:00,1763614020,237.66,237.66,237.66,237.66,773
2025-11-20,10:21:00,1763614260,237.68,237.68,237.68,237.68,952
2025-11-20,10:22:00,1763614320,237.7,237.7,237.7,237.7,970
2025-11-20,10:27:00,1763614620,242.8,242.8,242.8,242.8,990
2025-11-20,10:28:00,1763614680,243.39,243.39,243.39,243.39,997
2025-11-20,10:41:00,1763615460,242.8,242.8,242.8,242.8,1037
2025-11-20,10:44:00,1763615640,237.7,237.7,237.7,237.7,1168
2025-11-20,10:56:00,1763616360,237.8,237.8,237.8,237.8,1173
2025-11-20,10:59:00,1763616540,237.81,237.81,237.81,237.81,1174
2025-11-20,11:21:00,1763617860,237.83,237.83,237.83,237.83,1182
2025-11-20,11:22:00,1763617920,237.83,237.83,237.83,237.83,1183
2025-11-20,11:33:00,1763618580,237.85,239,237.85,239,1283
2025-11-20,11:36:00,1763618760,240,242.5,240,242.5,1315
2025-11-20,11:59:00,1763620140,239.1,239.1,239,239,1382
2025-11-20,12:00:00,1763620200,241.95,241.95,241.95,241.95,1482
2025-11-20,12:15:00,1763621100,241,241,241,241,
2025-11-20,12:16:00,1763621160,241,241,241,241,1490
2025-11-20,12:17:00,1763621220,239,239,239,239,1493
2025-11-20,12:53:00,1763623380,239.05,239.05,239.05,239.05,1502
2025-11-20,13:19:00,1763624940,239.05,239.05,239.05,239.05,1510
2025-11-20,14:38:00,1763629680,237.51,237.51,237.51,237.51,1511
2025-11-20,14:39:00,1763629740,234.41,234.41,234.41,234.41,1513
2025-11-20,14:45:00,1763630100,234,234,234,234,1514
2025-11-20,14:46:00,1763630160,230,230,230,230,1516
2025-11-20,14:48:00,1763630280,224.3,224.3,224.3,224.3,1714
2025-11-20,14:57:00,1763630820,231,231,231,231,1717
2025-11-20,15:06:00,1763631360,227,227,227,227,1720
2025-11-20,15:07:00,1763631420,226.41,226.41,226.41,226.41,1722
2025-11-20,15:16:00,1763631960,232,232,232,232,1772
2025-11-20,15:29:00,1763632740,226.42,226.42,226.42,226.42,1790
2025-11-21,11:53:00,1763706180,227.96,227.96,227.96,227.96,1
2025-11-21,12:32:00,1763708520,238,238,227.1,227.1,52
2025-11-21,13:21:00,1763711460,238,238,238,238,53
2025-11-21,13:44:00,1763712840,239.69,239.69,239.69,239.69,54
2025-11-21,14:11:00,1763714460,239.5,239.5,239.5,239.5,104
2025-11-21,14:54:00,1763717040,239.5,239.5,239.5,239.5,567
2025-11-21,14:59:00,1763717340,239.5,239.5,239.5,239.5,872
2025-11-21,15:02:00,1763717520,239.5,239.5,239.5,239.5,975
2025-11-21,15:14:00,1763718240,239.5,239.5,239.5,239.5,984
2025-11-21,15:29:00,1763719140,239.8,240.9,239.8,240.9,1111
2025-11-24,09:17:00,1763956020,227.94,227.94,227.94,227.94,52
2025-11-24,09:23:00,1763956380,228.01,228.01,228.01,228.01,54
2025-11-24,09:34:00,1763957040,239.87,239.87,239.87,239.87,73
2025-11-24,09:35:00,1763957100,239.87,239.87,239.87,239.87,101
2025-11-24,10:02:00,1763958720,239.89,239.89,239.89,239.89,279
2025-11-24,10:04:00,1763958840,241,241,241,241,280
2025-11-24,10:05:00,1763958900,241.86,241.86,241.86,241.86,284
2025-11-24,11:06:00,1763962560,232.21,232.21,232.21,232.21,334
2025-11-24,11:11:00,1763962860,232.2,232.2,232.2,232.2,409
2025-11-24,11:24:00,1763963640,232.18,232.18,232.18,232.18,419
2025-11-24,12:49:00,1763968740,233,233,233,233,421
2025-11-24,13:25:00,1763970900,232.2,232.2,232.2,232.2,441
2025-11-24,13:38:00,1763971680,232.25,232.25,232.25,232.25,
2025-11-24,13:39:00,1763971740,232.25,232.25,232.25,232.25,452
2025-11-24,14:37:00,1763975220,232.25,232.25,232.25,232.25,453
2025-11-24,15:25:00,1763978100,242.89,242.89,242.89,242.89,457
2025-11-24,15:28:00,1763978280,244.86,244.86,244.86,244.86,460
2025-11-25,10:42:00,1764047520,252,252,250.99,250.99,11
2025-11-25,10:45:00,1764047700,250.99,250.99,250.99,250.99,15
2025-11-25,11:21:00,1764049860,245,245,245,245,19
2025-11-25,12:40:00,1764054600,250.88,250.88,250.88,250.88,20
2025-11-25,12:44:00,1764054840,250.88,250.88,250.88,250.88,22
2025-11-25,12:59:00,1764055740,239.97,239.97,239.97,239.97,26
2025-11-25,15:01:00,1764063060,245,245,245,245,28
2025-11-25,15:13:00,1764063780,239.94,239.94,239.94,239.94,69
2025-11-25,15:14:00,1764063840,239,250,239,250,77
