Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,3.05,3.08,3.05,3.08,5004
2025-11-17,09:16:00,1763351160,3.11,3.11,3.11,3.11,6837
2025-11-17,09:17:00,1763351220,3.2,3.2,3.2,3.2,8665
2025-11-17,09:19:00,1763351340,3.09,3.09,3.09,3.09,8712
2025-11-17,09:21:00,1763351460,3.1,3.1,3.1,3.1,8912
2025-11-17,09:23:00,1763351580,3.1,3.1,3.1,3.1,8973
2025-11-17,09:24:00,1763351640,3.1,3.1,3.1,3.1,9288
2025-11-17,09:25:00,1763351700,3.1,3.1,3.1,3.1,9336
2025-11-17,09:26:00,1763351760,3.09,3.09,3.09,3.09,11793
2025-11-17,09:31:00,1763352060,3.1,3.1,3.1,3.1,13543
2025-11-17,09:33:00,1763352180,3.1,3.1,3.1,3.1,13713
2025-11-17,09:35:00,1763352300,3.1,3.1,3.1,3.1,13746
2025-11-17,09:38:00,1763352480,3.1,3.1,3.1,3.1,13924
2025-11-17,09:40:00,1763352600,3.09,3.09,3.09,3.09,14174
2025-11-17,09:41:00,1763352660,3.1,3.1,3.1,3.1,14296
2025-11-17,09:42:00,1763352720,3.15,3.15,3.15,3.15,14508
2025-11-17,09:44:00,1763352840,3.14,3.14,3.14,3.14,14528
2025-11-17,09:46:00,1763352960,3.1,3.1,3.1,3.1,14538
2025-11-17,09:48:00,1763353080,3.15,3.15,3.15,3.15,14588
2025-11-17,09:54:00,1763353440,3.14,3.14,3.14,3.14,14595
2025-11-17,09:55:00,1763353500,3.15,3.15,3.15,3.15,14912
2025-11-17,10:00:00,1763353800,3.15,3.15,3.15,3.15,14913
2025-11-17,10:02:00,1763353920,3.1,3.1,3.1,3.1,15013
2025-11-17,10:04:00,1763354040,3.1,3.1,3.1,3.1,15044
2025-11-17,10:08:00,1763354280,3.1,3.1,3.1,3.1,15120
2025-11-17,10:11:00,1763354460,3.1,3.1,3.1,3.1,15130
2025-11-17,10:16:00,1763354760,3.1,3.1,3.1,3.1,15633
2025-11-17,10:18:00,1763354880,3.13,3.13,3.13,3.13,15678
2025-11-17,10:21:00,1763355060,3.13,3.13,3.13,3.13,15679
2025-11-17,10:25:00,1763355300,3.14,3.14,3.14,3.14,16159
2025-11-17,10:28:00,1763355480,3.1,3.1,3.1,3.1,17220
2025-11-17,10:35:00,1763355900,3.14,3.14,3.14,3.14,17238
2025-11-17,10:41:00,1763356260,3.1,3.1,3.1,3.1,17323
2025-11-17,10:49:00,1763356740,3.13,3.13,3.13,3.13,17353
2025-11-17,10:51:00,1763356860,3.18,3.18,3.18,3.18,18352
2025-11-17,10:54:00,1763357040,3.17,3.17,3.17,3.17,18357
2025-11-17,10:56:00,1763357160,3.11,3.11,3.11,3.11,18358
2025-11-17,10:57:00,1763357220,3.11,3.11,3.11,3.11,18384
2025-11-17,11:06:00,1763357760,3.17,3.17,3.17,3.17,19884
2025-11-17,11:11:00,1763358060,3.11,3.11,3.11,3.11,
2025-11-17,11:12:00,1763358120,3.11,3.11,3.11,3.11,20365
2025-11-17,11:13:00,1763358180,3.1,3.1,3.1,3.1,21115
2025-11-17,11:16:00,1763358360,3.11,3.11,3.11,3.11,21116
2025-11-17,11:18:00,1763358480,3.11,3.11,3.11,3.11,21366
2025-11-17,11:28:00,1763359080,3.11,3.11,3.11,3.11,21368
2025-11-17,11:34:00,1763359440,3.11,3.11,3.11,3.11,21447
2025-11-17,11:42:00,1763359920,3.1,3.11,3.1,3.11,21465
2025-11-17,11:54:00,1763360640,3.11,3.11,3.11,3.11,21565
2025-11-17,11:55:00,1763360700,3.1,3.1,3.08,3.08,31665
2025-11-17,12:01:00,1763361060,3.12,3.12,3.12,3.12,34165
2025-11-17,12:13:00,1763361780,3.08,3.08,3.08,3.08,34361
2025-11-17,12:16:00,1763361960,3.11,3.11,3.11,3.11,34461
2025-11-17,12:21:00,1763362260,3.08,3.08,3.08,3.08,37952
2025-11-17,12:28:00,1763362680,3.08,3.08,3.08,3.08,38699
2025-11-17,12:40:00,1763363400,3.08,3.08,3.08,3.08,38705
2025-11-17,12:58:00,1763364480,3.08,3.08,3.08,3.08,38706
2025-11-17,13:01:00,1763364660,3.08,3.08,3.08,3.08,38906
2025-11-17,13:05:00,1763364900,3.08,3.08,3.08,3.08,38918
2025-11-17,13:07:00,1763365020,3.08,3.08,3.08,3.08,38973
2025-11-17,13:09:00,1763365140,3.11,3.11,3.11,3.11,38989
2025-11-17,13:20:00,1763365800,3.1,3.1,3.1,3.1,39893
2025-11-17,13:30:00,1763366400,3.12,3.12,3.12,3.12,
2025-11-17,13:31:00,1763366460,3.12,3.12,3.12,3.12,39894
2025-11-17,13:32:00,1763366520,3.13,3.13,3.13,3.13,40894
2025-11-17,13:35:00,1763366700,3.13,3.13,3.13,3.13,40994
2025-11-17,13:36:00,1763366760,3.13,3.13,3.13,3.13,40996
2025-11-17,13:53:00,1763367780,3.13,3.13,3.13,3.13,41096
2025-11-17,13:58:00,1763368080,3.1,3.1,3.1,3.1,44328
2025-11-17,14:01:00,1763368260,3.09,3.09,3.09,3.09,44333
2025-11-17,14:11:00,1763368860,3.09,3.09,3.09,3.09,44338
2025-11-17,14:15:00,1763369100,3.09,3.09,3.09,3.09,44357
2025-11-17,14:17:00,1763369220,3.07,3.07,3.07,3.07,44367
2025-11-17,14:21:00,1763369460,3.07,3.07,3.07,3.07,44377
2025-11-17,14:27:00,1763369820,3.07,3.07,3.07,3.07,44677
2025-11-17,14:29:00,1763369940,3.07,3.07,3.07,3.07,44691
