Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:21:00,1763351460,69.41,71,69.41,71,30
2025-11-17,09:38:00,1763352480,70.8,70.8,68.81,68.81,106
2025-11-17,09:45:00,1763352900,70.98,70.98,65,65,200
2025-11-17,09:46:00,1763352960,67.2,67.2,67.2,67.2,225
2025-11-17,11:47:00,1763360220,69.6,69.6,69.6,69.6,226
2025-11-17,13:28:00,1763366280,69.95,69.95,69.95,69.95,326
2025-11-17,13:31:00,1763366460,69.6,69.6,69.6,69.6,335
2025-11-17,13:41:00,1763367060,70.79,70.79,70.79,70.79,342
2025-11-17,13:45:00,1763367300,69.6,69.6,68.07,68.07,362
2025-11-17,13:46:00,1763367360,67.41,67.41,67.41,67.41,472
2025-11-17,14:26:00,1763369760,69.75,69.75,69.75,69.75,489
2025-11-17,14:29:00,1763369940,69.75,69.75,69.75,69.75,491
2025-11-17,14:38:00,1763370480,67.94,67.94,67.94,67.94,496
2025-11-17,14:59:00,1763371740,69.55,70.65,69.55,70.65,524
2025-11-17,15:03:00,1763371980,69.55,69.55,69.55,69.55,529
2025-11-17,15:13:00,1763372580,69.95,69.95,69.95,69.95,530
2025-11-18,11:10:00,1763444400,69.6,69.6,69.6,69.6,214
2025-11-18,13:06:00,1763451360,66.5,66.5,66.5,66.5,215
2025-11-18,13:26:00,1763452560,66.51,66.51,66.51,66.51,225
2025-11-18,14:34:00,1763456640,69.59,69.59,69.59,69.59,230
2025-11-18,15:07:00,1763458620,69.6,69.6,69.6,69.6,236
2025-11-18,15:13:00,1763458980,69.6,69.6,69.6,69.6,326
2025-11-19,09:27:00,1763524620,71,71,71,71,1
2025-11-19,09:29:00,1763524740,71.8,71.8,71.8,71.8,7
2025-11-19,09:35:00,1763525100,71,71,71,71,
2025-11-19,09:36:00,1763525160,71,71,71,71,8
2025-11-19,09:41:00,1763525460,70.8,70.8,70.8,70.8,13
2025-11-19,09:48:00,1763525880,66,66,66,66,52
2025-11-19,10:43:00,1763529180,66.6,66.6,66.6,66.6,53
2025-11-19,11:44:00,1763532840,67.02,67.02,67.02,67.02,54
2025-11-19,12:04:00,1763534040,67.1,67.1,67.1,67.1,104
2025-11-19,14:33:00,1763542980,71,71,71,71,105
2025-11-19,15:25:00,1763546100,66.65,66.65,66.65,66.65,146
2025-11-20,13:02:00,1763623920,67.21,67.21,67.21,67.21,150
2025-11-20,13:10:00,1763624400,66.88,69.99,66.88,69.99,201
2025-11-20,14:42:00,1763629920,69.4,69.4,69.4,69.4,212
2025-11-20,14:43:00,1763629980,69.65,69.65,69.65,69.65,213
2025-11-20,14:50:00,1763630400,69.4,69.65,69.4,69.65,229
2025-11-20,15:20:00,1763632200,66.82,66.82,66.82,66.82,256
2025-11-21,13:27:00,1763711820,67.16,67.16,67.16,67.16,20
2025-11-21,13:58:00,1763713680,67.16,67.16,67.16,67.16,37
2025-11-21,15:12:00,1763718120,67.16,67.16,67.16,67.16,60
2025-11-25,09:15:00,1764042300,70,70,70,70,219
2025-11-25,09:18:00,1764042480,70,70,70,70,360
2025-11-25,09:20:00,1764042600,70,70,70,70,760
2025-11-25,09:24:00,1764042840,70,70,70,70,770
2025-11-25,09:25:00,1764042900,70.95,70.95,70.95,70.95,771
2025-11-25,09:30:00,1764043200,70,70,70,70,868
2025-11-25,09:37:00,1764043620,70.6,70.6,70.6,70.6,968
2025-11-25,09:42:00,1764043920,70.6,70.6,70.6,70.6,978
2025-11-25,09:48:00,1764044280,68,68,67.98,67.98,1278
2025-11-25,09:49:00,1764044340,67.98,67.98,67.98,67.98,1422
2025-11-25,09:52:00,1764044520,67,67,67,67,1423
2025-11-25,10:11:00,1764045660,67.33,67.33,67.33,67.33,1429
2025-11-25,10:28:00,1764046680,67.66,67.66,67.66,67.66,1479
2025-11-25,11:04:00,1764048840,67.7,67.7,67.7,67.7,1480
2025-11-25,11:07:00,1764049020,67.7,67.7,67.7,67.7,1481
2025-11-25,11:36:00,1764050760,67.7,67.7,67.7,67.7,1487
2025-11-25,11:55:00,1764051900,67.7,67.7,67.7,67.7,1573
2025-11-25,12:09:00,1764052740,67,67,67,67,1795
2025-11-25,12:21:00,1764053460,65.01,65.01,65.01,65.01,1895
2025-11-25,12:30:00,1764054000,67.44,67.44,67.44,67.44,1904
2025-11-25,12:40:00,1764054600,67.7,67.7,67.7,67.7,1905
2025-11-25,12:43:00,1764054780,67.44,67.44,67.44,67.44,1933
2025-11-25,12:47:00,1764055020,67.44,67.44,67.44,67.44,2003
2025-11-25,13:54:00,1764059040,67.44,67.44,67.44,67.44,2005
2025-11-25,14:39:00,1764061740,69.89,69.89,69.89,69.89,2006
2025-11-26,09:16:00,1764128760,69.89,69.89,69.89,69.89,5
2025-11-26,13:52:00,1764145320,69.3,69.3,69.3,69.3,35
2025-11-26,15:29:00,1764151140,68.96,68.96,68.96,68.96,82
2025-11-27,10:07:00,1764218220,65.5,65.5,65.5,65.5,50
2025-11-27,12:17:00,1764226020,65.55,65.55,65.55,65.55,153
2025-11-27,12:59:00,1764228540,69,69,69,69,154
2025-11-27,13:04:00,1764228840,67.4,67.4,67.4,67.4,164
2025-11-27,13:05:00,1764228900,67.43,67.43,67.43,67.43,
