Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,32.8,32.81,32.8,32.81,8
2025-11-17,09:18:00,1763351280,33.01,33.01,33.01,33.01,58
2025-11-17,09:19:00,1763351340,32.38,32.38,32.38,32.38,1229
2025-11-17,09:20:00,1763351400,32.38,32.38,32.38,32.38,1230
2025-11-17,09:22:00,1763351520,32.38,32.38,32.38,32.38,1231
2025-11-17,09:29:00,1763351940,32.6,32.6,32.6,32.6,1233
2025-11-17,10:02:00,1763353920,33.49,33.49,33.49,33.49,1333
2025-11-17,10:06:00,1763354160,33.24,33.24,33.24,33.24,1334
2025-11-17,10:09:00,1763354340,33.3,33.3,33.3,33.3,1484
2025-11-17,10:14:00,1763354640,32.86,32.86,32.86,32.86,1486
2025-11-17,10:23:00,1763355180,33.2,33.2,33.2,33.2,1585
2025-11-17,10:25:00,1763355300,33.19,33.19,33.19,33.19,1635
2025-11-17,10:26:00,1763355360,33.2,33.2,33.2,33.2,
2025-11-17,10:27:00,1763355420,33.21,33.21,32.85,33.14,2104
2025-11-17,10:28:00,1763355480,33.25,33.3,33.19,33.19,2430
2025-11-17,10:29:00,1763355540,33,33.34,32.85,33.3,2777
2025-11-17,10:30:00,1763355600,33.2,33.2,32.8,32.9,2953
2025-11-17,10:32:00,1763355720,32.9,32.9,32.9,32.9,2956
2025-11-17,10:34:00,1763355840,32.8,32.8,32.8,32.8,3006
2025-11-17,10:37:00,1763356020,33.15,33.15,33.15,33.15,3016
2025-11-17,11:00:00,1763357400,33.15,33.15,33.15,33.15,3019
2025-11-17,11:18:00,1763358480,33.2,33.2,33.2,33.2,3020
2025-11-17,11:28:00,1763359080,33.2,33.2,33.2,33.2,3074
2025-11-17,11:29:00,1763359140,33.3,33.3,33.3,33.3,3125
2025-11-17,11:32:00,1763359320,33.2,33.2,33.2,33.2,4081
2025-11-17,11:33:00,1763359380,33.24,33.24,33.24,33.24,4232
2025-11-17,11:35:00,1763359500,33.2,33.2,33.2,33.2,4248
2025-11-17,11:36:00,1763359560,33.15,33.15,32.9,32.9,4263
2025-11-17,11:39:00,1763359740,33.21,33.21,33.21,33.21,4267
2025-11-17,11:42:00,1763359920,33.3,33.42,33.3,33.42,4293
2025-11-17,11:44:00,1763360040,33.01,33.01,33.01,33.01,4398
2025-11-17,11:47:00,1763360220,33.48,33.48,33.48,33.48,4413
2025-11-17,12:16:00,1763361960,33.4,33.4,33.4,33.4,4415
2025-11-17,12:20:00,1763362200,33.06,33.06,33.06,33.06,4417
2025-11-17,12:21:00,1763362260,33.4,33.4,33.4,33.4,4419
2025-11-17,12:41:00,1763363460,33.35,33.35,33.35,33.35,4439
