Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,11.41,11.62,11.41,11.62,60
2025-11-17,09:17:00,1763351220,11.62,11.62,11.62,11.62,72
2025-11-17,09:18:00,1763351280,11.6,11.6,11.6,11.6,460
2025-11-17,09:19:00,1763351340,11.41,11.41,11.41,11.41,560
2025-11-17,09:25:00,1763351700,11.41,11.41,11.41,11.41,561
2025-11-17,09:31:00,1763352060,11.41,11.41,11.41,11.41,581
2025-11-17,09:32:00,1763352120,11.41,11.41,11.41,11.41,583
2025-11-17,09:33:00,1763352180,11.41,11.41,11.41,11.41,598
2025-11-17,09:46:00,1763352960,11.5,11.5,11.5,11.5,599
2025-11-17,09:48:00,1763353080,11.5,11.5,11.5,11.5,601
2025-11-17,09:50:00,1763353200,11.5,11.5,11.5,11.5,731
2025-11-17,09:53:00,1763353380,11.5,11.5,11.5,11.5,732
2025-11-17,09:54:00,1763353440,11.5,11.5,11.5,11.5,735
2025-11-17,09:58:00,1763353680,11.5,11.5,11.5,11.5,835
2025-11-17,09:59:00,1763353740,11.5,11.5,11.5,11.5,841
2025-11-17,10:00:00,1763353800,11.41,11.41,11.41,11.41,857
2025-11-17,10:04:00,1763354040,11.5,11.5,11.5,11.5,858
2025-11-17,10:07:00,1763354220,11.5,11.5,11.5,11.5,868
2025-11-17,10:12:00,1763354520,11.5,11.5,11.5,11.5,883
2025-11-17,10:16:00,1763354760,11.5,11.5,11.5,11.5,931
2025-11-17,10:23:00,1763355180,11.49,11.49,11.49,11.49,1016
2025-11-17,10:26:00,1763355360,11.49,11.49,11.49,11.49,1017
2025-11-17,10:28:00,1763355480,11.49,11.49,11.49,11.49,1206
2025-11-17,10:32:00,1763355720,11.5,11.5,11.5,11.5,1218
2025-11-17,10:33:00,1763355780,11.49,11.49,11.49,11.49,2218
2025-11-17,10:40:00,1763356200,11.49,11.49,11.49,11.49,2219
2025-11-17,10:48:00,1763356680,11.5,11.5,11.5,11.5,2222
2025-11-17,10:49:00,1763356740,11.5,11.5,11.5,11.5,2255
2025-11-17,11:01:00,1763357460,11.5,11.5,11.5,11.5,2455
2025-11-17,11:11:00,1763358060,11.41,11.41,11.41,11.41,2536
2025-11-17,11:15:00,1763358300,11.41,11.41,11.41,11.41,3036
2025-11-17,11:24:00,1763358840,11.5,11.5,11.5,11.5,3849
2025-11-17,11:27:00,1763359020,11.5,11.5,11.5,11.5,3852
2025-11-17,11:29:00,1763359140,11.5,11.5,11.5,11.5,3902
2025-11-17,11:58:00,1763360880,11.5,11.5,11.5,11.5,4002
2025-11-17,12:03:00,1763361180,11.5,11.5,11.5,11.5,4003
2025-11-17,12:13:00,1763361780,11.5,11.5,11.5,11.5,4005
2025-11-17,12:28:00,1763362680,11.5,11.5,11.5,11.5,4007
2025-11-17,12:43:00,1763363580,11.5,11.5,11.5,11.5,4012
2025-11-17,13:05:00,1763364900,11.4,11.4,11.23,11.23,4071
2025-11-17,13:13:00,1763365380,11.4,11.4,11.4,11.4,4079
2025-11-17,13:18:00,1763365680,11.4,11.4,11.4,11.4,4080
2025-11-17,13:25:00,1763366100,11.4,11.4,11.4,11.4,4167
2025-11-17,13:31:00,1763366460,11.4,11.4,11.4,11.4,4182
2025-11-17,13:41:00,1763367060,11.3,11.3,11.3,11.3,4207
2025-11-17,13:42:00,1763367120,11.3,11.3,11.3,11.3,4307
2025-11-17,13:43:00,1763367180,11.3,11.3,11.3,11.3,4407
2025-11-17,13:48:00,1763367480,11.24,11.24,11.24,11.24,4412
2025-11-17,13:50:00,1763367600,11.3,11.3,11.3,11.3,4518
2025-11-17,13:57:00,1763368020,11.3,11.3,11.3,11.3,4791
2025-11-17,14:00:00,1763368200,11.2,11.2,11.2,11.2,5018
2025-11-17,14:12:00,1763368920,11.2,11.2,11.2,11.2,5019
2025-11-17,14:13:00,1763368980,11.2,11.2,11.2,11.2,5020
2025-11-17,14:17:00,1763369220,11.2,11.2,11.2,11.2,5030
2025-11-17,14:23:00,1763369580,11.2,11.2,11.2,11.2,5084
2025-11-17,14:31:00,1763370060,11.48,11.48,11.48,11.48,5092
2025-11-17,14:37:00,1763370420,11.48,11.48,11.48,11.48,5102
2025-11-17,14:41:00,1763370660,11.2,11.2,11.2,11.2,5136
2025-11-17,14:42:00,1763370720,11.2,11.2,11.2,11.2,5139
2025-11-17,14:45:00,1763370900,11.2,11.2,11.2,11.2,5202
2025-11-17,14:51:00,1763371260,11.25,11.25,11.25,11.25,5212
2025-11-17,14:53:00,1763371380,11.47,11.47,11.47,11.47,5219
2025-11-17,14:55:00,1763371500,11.47,11.47,11.47,11.47,5234
2025-11-17,15:07:00,1763372220,11.46,11.46,11.46,11.46,5240
2025-11-17,15:08:00,1763372280,11.46,11.46,11.46,11.46,5245
2025-11-17,15:18:00,1763372880,11.46,11.46,11.46,11.46,5261
2025-11-17,15:23:00,1763373180,11.2,11.2,11.2,11.2,
2025-11-17,15:24:00,1763373240,11.2,11.2,11.2,11.2,5346
2025-11-17,15:27:00,1763373420,11.21,11.21,11.21,11.21,5351
2025-11-17,15:29:00,1763373540,11.43,11.43,11.43,11.43,5352
2025-11-18,09:21:00,1763437860,11.26,11.26,11.26,11.26,151
2025-11-18,09:27:00,1763438220,11.02,11.11,11.02,11.11,253
2025-11-18,09:31:00,1763438460,11.11,11.11,11.11,11.11,263
2025-11-18,09:36:00,1763438760,11.4,11.4,11.4,11.4,293
2025-11-18,09:37:00,1763438820,11.4,11.4,11.4,11.4,301
2025-11-18,09:42:00,1763439120,11.4,11.4,11.4,11.4,309
2025-11-18,09:44:00,1763439240,11.4,11.4,11.4,11.4,409
2025-11-18,09:45:00,1763439300,11.4,11.4,11.4,11.4,454
2025-11-18,09:46:00,1763439360,11.25,11.25,11.25,11.25,669
2025-11-18,09:47:00,1763439420,11.25,11.25,11.25,11.25,686
2025-11-18,09:48:00,1763439480,11.25,11.25,11.25,11.25,692
2025-11-18,10:00:00,1763440200,11.25,11.25,11.25,11.25,695
2025-11-18,10:01:00,1763440260,11.25,11.25,11.25,11.25,701
