Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,262.8,262.8,261,261,41
2025-11-17,09:19:00,1763351340,262.3,262.3,261,261,92
2025-11-17,09:22:00,1763351520,261,261,261,261,242
2025-11-17,09:23:00,1763351580,261,261,261,261,305
2025-11-17,09:24:00,1763351640,262,262,262,262,380
2025-11-17,09:33:00,1763352180,261,261,261,261,384
2025-11-17,09:36:00,1763352360,260.1,260.1,260.1,260.1,387
2025-11-17,09:39:00,1763352540,260,260,259.95,259.95,401
2025-11-17,09:41:00,1763352660,259.95,259.95,259.95,259.95,415
2025-11-17,09:45:00,1763352900,259.95,259.95,259.95,259.95,426
2025-11-17,09:47:00,1763353020,259,259,259,259,446
2025-11-17,09:52:00,1763353320,259.9,259.9,259.9,259.9,448
2025-11-17,09:53:00,1763353380,259.6,259.6,259.6,259.6,458
2025-11-17,09:57:00,1763353620,259.95,259.95,259.95,259.95,468
2025-11-17,10:00:00,1763353800,259.6,259.6,259.6,259.6,474
2025-11-17,10:13:00,1763354580,256.3,256.3,256.3,256.3,781
2025-11-17,10:14:00,1763354640,256.3,256.3,256.3,256.3,785
2025-11-17,10:23:00,1763355180,253.8,253.8,253.8,253.8,893
2025-11-17,10:24:00,1763355240,254.2,254.2,254.2,254.2,903
2025-11-17,10:29:00,1763355540,254.2,254.2,254.2,254.2,911
2025-11-17,10:34:00,1763355840,254,254,254,254,1021
2025-11-17,10:52:00,1763356920,256,256,256,256,1024
2025-11-17,10:56:00,1763357160,254.3,254.3,254.3,254.3,1034
2025-11-17,11:05:00,1763357700,257.35,257.4,257.35,257.4,1038
2025-11-17,11:07:00,1763357820,257.4,257.4,257.4,257.4,1050
2025-11-17,11:39:00,1763359740,257.5,257.5,257.4,257.4,1065
2025-11-17,11:45:00,1763360100,257.4,257.4,257.4,257.4,1068
2025-11-17,11:50:00,1763360400,254.7,254.7,254.7,254.7,1118
2025-11-17,11:58:00,1763360880,257.2,257.2,257.2,257.2,1146
2025-11-17,11:59:00,1763360940,254.7,254.7,254.7,254.7,1246
2025-11-17,12:01:00,1763361060,257.2,257.2,257.2,257.2,1254
2025-11-17,12:02:00,1763361120,257.2,257.2,257.2,257.2,1313
2025-11-17,12:06:00,1763361360,256,256,256,256,1384
2025-11-17,12:11:00,1763361660,257,257,257,257,1385
2025-11-17,12:17:00,1763362020,257,257,257,257,1431
2025-11-17,12:51:00,1763364060,257.4,257.4,257.4,257.4,1461
2025-11-17,12:58:00,1763364480,256.25,256.25,256.25,256.25,1561
2025-11-17,13:16:00,1763365560,257.4,257.4,257.4,257.4,1680
2025-11-17,13:17:00,1763365620,257.4,257.4,257.4,257.4,1683
2025-11-17,13:19:00,1763365740,258,258,258,258,1740
2025-11-17,13:22:00,1763365920,260,260,260,260,2724
2025-11-17,13:27:00,1763366220,262,262,262,262,2874
2025-11-17,13:28:00,1763366280,262,262,262,262,3334
2025-11-17,13:29:00,1763366340,262.5,262.5,262,262,3690
2025-11-17,13:30:00,1763366400,262.7,262.7,262.7,262.7,3695
2025-11-17,13:31:00,1763366460,262.7,262.7,262.7,262.7,3756
2025-11-17,13:32:00,1763366520,266,266.5,266,266.5,4160
2025-11-17,13:33:00,1763366580,268,268,266.5,268,4398
2025-11-17,13:34:00,1763366640,265.1,267.7,265.1,267.7,4481
2025-11-17,13:36:00,1763366760,267.7,267.7,267.7,267.7,4531
2025-11-17,13:38:00,1763366880,267.7,267.7,267.7,267.7,4590
2025-11-17,13:39:00,1763366940,269.5,273.45,269.5,273.45,4690
2025-11-17,13:40:00,1763367000,269.5,274,269.5,270,5182
2025-11-17,13:41:00,1763367060,270.05,274.85,270.05,274.85,5317
2025-11-17,13:42:00,1763367120,270.15,274.45,270.15,270.15,5449
2025-11-17,13:43:00,1763367180,269.6,269.6,269.6,269.6,5824
2025-11-17,13:45:00,1763367300,268.3,269.05,268.3,269.05,5974
2025-11-17,13:46:00,1763367360,270.15,272,270.15,271,6436
2025-11-17,13:47:00,1763367420,271.95,273.95,271.95,273.5,6631
2025-11-17,13:48:00,1763367480,277,277,272.1,277,9287
2025-11-17,13:49:00,1763367540,275.9,278,275,275,10385
2025-11-17,13:50:00,1763367600,275.05,278.25,275.05,277,12845
2025-11-17,13:51:00,1763367660,275.25,276,274,276,13779
2025-11-17,13:52:00,1763367720,276.95,276.95,276,276,15033
2025-11-17,13:53:00,1763367780,273.05,273.05,271.35,271.35,15237
2025-11-17,13:54:00,1763367840,271.05,272.95,271.05,272.45,15487
2025-11-17,13:55:00,1763367900,271.25,274,271.25,274,15613
2025-11-17,13:56:00,1763367960,272.5,275,272.5,274,15794
2025-11-17,13:57:00,1763368020,275,275,272.95,274.95,15965
2025-11-17,13:58:00,1763368080,272.55,272.55,272.55,272.55,16029
2025-11-17,13:59:00,1763368140,272,272,272,272,16129
2025-11-17,14:01:00,1763368260,272.5,272.5,272,272,16546
2025-11-17,14:02:00,1763368320,274.7,274.7,274.7,274.7,16547
2025-11-17,14:03:00,1763368380,272,274.75,272,274.75,16558
2025-11-17,14:06:00,1763368560,274.45,274.45,274.45,274.45,
