Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,3.47,3.54,3.47,3.54,2219
2025-11-17,09:16:00,1763351160,3.54,3.54,3.54,3.54,2235
2025-11-17,09:19:00,1763351340,3.5,3.5,3.5,3.5,2365
2025-11-17,09:27:00,1763351820,3.51,3.51,3.51,3.51,2367
2025-11-17,09:31:00,1763352060,3.5,3.5,3.5,3.5,3142
2025-11-17,09:33:00,1763352180,3.54,3.58,3.54,3.58,5320
2025-11-17,09:43:00,1763352780,3.58,3.58,3.58,3.58,5321
2025-11-17,09:45:00,1763352900,3.58,3.58,3.58,3.58,5328
2025-11-17,09:48:00,1763353080,3.58,3.58,3.58,3.58,5353
2025-11-17,09:52:00,1763353320,3.58,3.58,3.58,3.58,5425
2025-11-17,10:04:00,1763354040,3.54,3.54,3.54,3.54,5525
2025-11-17,10:08:00,1763354280,3.54,3.54,3.54,3.54,5625
2025-11-17,10:12:00,1763354520,3.54,3.54,3.54,3.54,5695
2025-11-17,10:16:00,1763354760,3.54,3.54,3.54,3.54,6235
2025-11-17,10:30:00,1763355600,3.54,3.54,3.54,3.54,6410
2025-11-17,10:32:00,1763355720,3.54,3.54,3.54,3.54,6509
2025-11-17,10:48:00,1763356680,3.55,3.55,3.55,3.55,6537
2025-11-17,10:58:00,1763357280,3.58,3.58,3.58,3.58,7537
2025-11-17,11:02:00,1763357520,3.55,3.55,3.55,3.55,7948
2025-11-17,11:03:00,1763357580,3.58,3.58,3.58,3.58,14948
2025-11-17,11:09:00,1763357940,3.59,3.6,3.59,3.6,20957
2025-11-17,11:16:00,1763358360,3.63,3.63,3.63,3.63,21001
2025-11-17,11:23:00,1763358780,3.61,3.61,3.61,3.61,21151
2025-11-17,11:30:00,1763359200,3.63,3.63,3.63,3.63,21191
2025-11-17,11:33:00,1763359380,3.63,3.63,3.63,3.63,21204
2025-11-17,11:41:00,1763359860,3.63,3.63,3.63,3.63,21504
2025-11-17,11:46:00,1763360160,3.63,3.63,3.63,3.63,21604
2025-11-17,11:55:00,1763360700,3.61,3.61,3.61,3.61,21804
2025-11-17,11:57:00,1763360820,3.6,3.6,3.6,3.6,22483
2025-11-17,12:00:00,1763361000,3.61,3.61,3.59,3.59,26612
2025-11-17,12:17:00,1763362020,3.61,3.61,3.61,3.61,26712
2025-11-17,12:20:00,1763362200,3.61,3.61,3.61,3.61,27202
2025-11-17,12:28:00,1763362680,3.55,3.55,3.55,3.55,29202
2025-11-17,12:52:00,1763364120,3.61,3.61,3.61,3.61,32202
2025-11-17,13:00:00,1763364600,3.61,3.61,3.61,3.61,32242
2025-11-17,13:35:00,1763366700,3.61,3.61,3.61,3.61,32244
2025-11-17,13:37:00,1763366820,3.61,3.61,3.61,3.61,32309
2025-11-17,14:01:00,1763368260,3.56,3.56,3.56,3.56,32311
2025-11-17,14:28:00,1763369880,3.61,3.61,3.61,3.61,37703
2025-11-17,14:29:00,1763369940,3.61,3.61,3.61,3.61,38710
2025-11-17,14:36:00,1763370360,3.61,3.61,3.61,3.61,38785
2025-11-17,14:55:00,1763371500,3.61,3.61,3.61,3.61,38800
2025-11-17,14:57:00,1763371620,3.61,3.61,3.61,3.61,38954
2025-11-17,15:04:00,1763372040,3.63,3.63,3.63,3.63,41954
2025-11-17,15:10:00,1763372400,3.63,3.63,3.63,3.63,41959
