Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,51.44,51.44,51.44,51.44,570
2025-11-17,09:19:00,1763351340,52.79,52.79,52.79,52.79,770
2025-11-17,09:23:00,1763351580,52.69,52.69,52.69,52.69,1270
2025-11-17,09:35:00,1763352300,52.68,52.68,52.68,52.68,3277
2025-11-17,09:37:00,1763352420,51,51,50.13,50.13,3280
2025-11-17,09:39:00,1763352540,50.2,50.2,50.2,50.2,3284
2025-11-17,10:26:00,1763355360,50.66,50.66,50.66,50.66,3334
2025-11-17,10:33:00,1763355780,50.66,50.66,50.66,50.66,3384
2025-11-17,10:50:00,1763356800,51.5,51.5,51.5,51.5,3404
2025-11-17,10:53:00,1763356980,51.87,51.87,51.87,51.87,3406
2025-11-17,10:58:00,1763357280,51.87,51.87,51.87,51.87,3416
2025-11-17,11:18:00,1763358480,51.01,51.01,51.01,51.01,3466
2025-11-17,11:24:00,1763358840,51.01,51.01,51.01,51.01,3671
2025-11-17,12:08:00,1763361480,51.01,51.01,51.01,51.01,3871
2025-11-17,12:34:00,1763363040,51.76,51.76,51.76,51.76,3872
2025-11-17,12:46:00,1763363760,51.76,51.76,51.76,51.76,3972
2025-11-17,13:06:00,1763364960,51.73,51.73,51.73,51.73,3987
2025-11-17,13:13:00,1763365380,51.74,51.74,51.74,51.74,4787
2025-11-17,14:27:00,1763369820,52.4,52.4,52.4,52.4,4789
2025-11-17,14:29:00,1763369940,51,51,51,51,6351
2025-11-17,14:32:00,1763370120,50.21,50.21,50.21,50.21,8351
2025-11-17,14:33:00,1763370180,50.21,50.21,50.21,50.21,8551
2025-11-17,14:36:00,1763370360,51.35,51.35,51.35,51.35,8556
2025-11-17,14:46:00,1763370960,50,50,50,50,8974
2025-11-17,15:00:00,1763371800,50,50,50,50,8991
2025-11-17,15:01:00,1763371860,50,50,50,50,8995
2025-11-17,15:04:00,1763372040,50,50,50,50,9295
2025-11-17,15:05:00,1763372100,50,50,50,50,9520
2025-11-17,15:06:00,1763372160,49.45,49.8,49.45,49.8,9541
2025-11-17,15:07:00,1763372220,51.28,51.28,51.28,51.28,9691
2025-11-17,15:10:00,1763372400,49.8,49.8,49.8,49.8,9693
2025-11-17,15:11:00,1763372460,51.26,51.26,51.26,51.26,9694
2025-11-17,15:12:00,1763372520,51.24,51.24,51.24,51.24,9699
2025-11-17,15:17:00,1763372820,49.8,49.8,49.8,49.8,9704
2025-11-17,15:27:00,1763373420,51.15,51.15,49.8,51.14,9720
2025-11-17,15:28:00,1763373480,51.14,51.14,51.14,51.14,9721
2025-11-17,15:29:00,1763373540,51.14,51.14,51.14,51.14,9722
2025-11-18,09:17:00,1763437620,51.5,51.5,51.5,51.5,1
2025-11-18,09:33:00,1763438580,51.4,51.4,51.4,51.4,2
2025-11-18,09:36:00,1763438760,51.39,51.39,51.39,51.39,5
2025-11-18,10:13:00,1763440980,51.3,51.3,51.3,51.3,28
2025-11-18,10:17:00,1763441220,50.3,50.3,50.3,50.3,528
2025-11-18,10:21:00,1763441460,49.5,49.5,49.5,49.5,548
2025-11-18,10:26:00,1763441760,49.5,49.5,49.5,49.5,549
2025-11-18,10:48:00,1763443080,49,49,49,49,3170
2025-11-18,10:49:00,1763443140,48.22,48.22,48.22,48.22,5331
2025-11-18,10:59:00,1763443740,49,49,49,49,5431
2025-11-18,11:01:00,1763443860,49.93,49.93,49.93,49.93,5436
2025-11-18,11:14:00,1763444640,49.1,49.1,49,49,5546
2025-11-18,11:42:00,1763446320,49.76,49.76,49.76,49.76,5557
2025-11-18,11:43:00,1763446380,49,49,49,49,5597
2025-11-18,12:25:00,1763448900,49,49,49,49,5598
2025-11-18,12:50:00,1763450400,48.98,48.98,48.98,48.98,5651
2025-11-18,13:06:00,1763451360,49.75,49.75,49.75,49.75,5661
2025-11-18,13:07:00,1763451420,48.45,48.45,48.45,48.45,5671
2025-11-18,13:14:00,1763451840,49.75,49.75,49.75,49.75,5691
2025-11-18,13:15:00,1763451900,49.7,49.7,49.7,49.7,5891
2025-11-18,13:22:00,1763452320,48.98,48.98,48.98,48.98,5903
2025-11-18,13:26:00,1763452560,48.5,48.5,48.5,48.5,5923
2025-11-18,14:08:00,1763455080,48.5,48.5,48.5,48.5,6423
2025-11-18,14:12:00,1763455320,48.5,48.5,48.5,48.5,6454
2025-11-18,14:20:00,1763455800,48.97,48.97,48.97,48.97,6554
2025-11-18,14:45:00,1763457300,48.95,48.95,48.95,48.95,6654
2025-11-18,15:08:00,1763458680,48.51,48.51,48.51,48.51,6711
2025-11-18,15:09:00,1763458740,48.94,48.94,48.94,48.94,6712
2025-11-18,15:11:00,1763458860,48.4,48.4,48.4,48.4,6821
2025-11-18,15:20:00,1763459400,48.4,48.4,48.4,48.4,8849
2025-11-18,15:21:00,1763459460,48.4,48.4,48.4,48.4,9349
2025-11-18,15:27:00,1763459820,48.4,48.4,48.4,48.4,9451
2025-11-18,15:28:00,1763459880,48.23,48.23,48.16,48.16,10452
2025-11-19,09:22:00,1763524320,48.35,48.35,48.35,48.35,47
2025-11-19,09:49:00,1763525940,48.73,48.73,48.73,48.73,247
2025-11-19,10:27:00,1763528220,48.35,48.35,48.35,48.35,347
2025-11-19,10:28:00,1763528280,48.35,48.35,48.35,48.35,348
2025-11-19,10:29:00,1763528340,48,48,48,48,406
2025-11-19,10:32:00,1763528520,48,48,48,48,458
2025-11-19,10:35:00,1763528700,48,48,48,48,478
2025-11-19,10:55:00,1763529900,47.02,47.02,47.02,47.02,1688
2025-11-19,11:02:00,1763530320,47.02,47.02,47.02,47.02,1698
2025-11-19,11:30:00,1763532000,48,48,48,48,1708
2025-11-19,11:32:00,1763532120,48,48,48,48,1712
2025-11-19,11:56:00,1763533560,48.5,48.5,48.5,48.5,2212
2025-11-19,12:23:00,1763535180,47.02,47.02,47.02,47.02,2312
2025-11-19,13:31:00,1763539260,47.5,47.5,47.5,47.5,2427
2025-11-19,14:06:00,1763541360,48.32,48.32,48.32,48.32,2429
2025-11-19,14:42:00,1763543520,48.26,48.26,48.26,48.26,2449
2025-11-19,14:55:00,1763544300,48.02,48.02,48.02,48.02,2457
2025-11-19,15:05:00,1763544900,47.15,47.15,47.15,47.15,2592
2025-11-19,15:25:00,1763546100,47.38,47.38,47.15,47.15,2722
2025-11-19,15:29:00,1763546340,47.15,47.15,47.15,47.15,2822
2025-11-20,09:19:00,1763610540,47.9,47.9,46.45,46.45,54
2025-11-20,09:31:00,1763611260,46.55,46.55,46.55,46.55,60
2025-11-20,09:51:00,1763612460,46.55,46.55,46.55,46.55,110
2025-11-20,10:08:00,1763613480,46.55,46.55,46.55,46.55,115
2025-11-20,10:09:00,1763613540,46.55,46.55,46.55,46.55,242
2025-11-20,10:12:00,1763613720,46.5,46.5,46.5,46.5,392
2025-11-20,10:31:00,1763614860,46.55,46.55,46.5,46.5,501
2025-11-20,11:10:00,1763617200,46.5,46.5,46.5,46.5,580
2025-11-20,11:11:00,1763617260,46.3,46.3,46.15,46.15,1501
2025-11-20,12:14:00,1763621040,46.25,46.25,46.25,46.25,1601
2025-11-20,12:17:00,1763621220,46.25,46.25,46.25,46.25,1602
2025-11-20,12:41:00,1763622660,46.26,46.26,46.26,46.26,1737
2025-11-20,13:14:00,1763624640,46.26,46.26,46.26,46.26,1872
2025-11-20,14:35:00,1763629500,46.27,46.27,46.27,46.27,1972
2025-11-20,14:51:00,1763630460,47.86,47.86,47.86,47.86,1973
2025-11-20,15:08:00,1763631480,47.86,47.86,47.86,47.86,1983
2025-11-20,15:14:00,1763631840,47.86,47.86,47.86,47.86,1984
2025-11-20,15:16:00,1763631960,46.9,46.9,46.9,46.9,1999
2025-11-20,15:18:00,1763632080,47.85,47.85,47.85,47.85,2000
2025-11-20,15:22:00,1763632320,46.91,46.91,46.91,46.91,2051
2025-11-20,15:25:00,1763632500,46.9,46.9,46.9,46.9,2175
2025-11-20,15:29:00,1763632740,47.83,47.83,47.83,47.83,2177
2025-11-21,09:45:00,1763698500,48.25,48.25,48.25,48.25,1
2025-11-21,09:51:00,1763698860,48.2,48.2,48.2,48.2,2
2025-11-21,10:07:00,1763699820,46.9,46.9,46.9,46.9,
2025-11-21,10:08:00,1763699880,46.9,46.9,46.9,46.9,47
2025-11-21,10:27:00,1763701020,45.44,45.44,45.44,45.44,2060
2025-11-21,10:34:00,1763701440,46.97,46.97,46.97,46.97,2360
2025-11-21,10:54:00,1763702640,46.87,46.87,46.87,46.87,2385
2025-11-21,11:43:00,1763705580,45.5,45.5,45.5,45.5,
2025-11-21,11:44:00,1763705640,45.5,45.5,45.5,45.5,2390
2025-11-21,12:39:00,1763708940,46.65,46.65,46.65,46.65,2393
2025-11-21,13:10:00,1763710800,46.6,46.6,46.6,46.6,2403
2025-11-21,13:27:00,1763711820,46.5,46.5,46.5,46.5,2413
2025-11-21,14:29:00,1763715540,46.2,46.2,46.2,46.2,2415
2025-11-21,14:30:00,1763715600,45.6,45.6,45.6,45.6,2418
2025-11-21,14:35:00,1763715900,46,46,46,46,2448
2025-11-21,15:01:00,1763717460,46,46,46,46,2458
2025-11-21,15:24:00,1763718840,45.98,45.98,45.98,45.98,2460
2025-11-21,15:28:00,1763719080,45.95,45.97,45.95,45.95,3515
2025-11-24,09:43:00,1763957580,45.95,45.95,45.95,45.95,201
2025-11-24,09:47:00,1763957820,45.95,45.95,45.95,45.95,202
