Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,67.6,67.6,66.3,66.3,56
2025-11-17,09:25:00,1763351700,66.28,66.28,66.28,66.28,57
2025-11-17,09:26:00,1763351760,65.6,65.6,65.6,65.6,58
2025-11-17,09:35:00,1763352300,66,66,65.7,65.7,168
2025-11-17,09:47:00,1763353020,65.7,65.7,65.7,65.7,276
2025-11-17,09:53:00,1763353380,65.6,65.6,65.6,65.6,316
2025-11-17,10:01:00,1763353860,65.69,65.69,65.69,65.69,317
2025-11-17,10:02:00,1763353920,65.7,66,65.7,66,509
2025-11-17,10:05:00,1763354100,66.29,66.29,66.29,66.29,516
2025-11-17,10:06:00,1763354160,65,65,64.31,64.31,535
2025-11-17,10:07:00,1763354220,64.31,64.31,64.31,64.31,618
2025-11-17,10:10:00,1763354400,64.31,64.31,64.31,64.31,619
2025-11-17,10:13:00,1763354580,65.99,65.99,65.99,65.99,622
2025-11-17,10:40:00,1763356200,65.5,65.5,65.5,65.5,634
2025-11-17,10:41:00,1763356260,65.5,65.5,65.5,65.5,642
2025-11-17,12:12:00,1763361720,65,65,65,65,643
2025-11-17,12:13:00,1763361780,64.66,64.66,64.66,64.66,644
2025-11-17,12:24:00,1763362440,64.53,64.53,64.34,64.34,1403
2025-11-17,12:25:00,1763362500,64.5,65.96,64.4,65.96,4116
2025-11-17,12:50:00,1763364000,65,65,65,65,4185
2025-11-17,13:07:00,1763365020,64.99,64.99,64.99,64.99,4285
2025-11-17,13:14:00,1763365440,64.99,64.99,64.99,64.99,4335
2025-11-17,13:39:00,1763366940,64.99,64.99,64.99,64.99,4385
2025-11-17,13:51:00,1763367660,64.26,64.26,64.26,64.26,4390
2025-11-17,13:52:00,1763367720,64.21,64.21,64.21,64.21,4402
2025-11-17,14:08:00,1763368680,64.98,64.98,64.97,64.98,4452
2025-11-17,14:09:00,1763368740,64.98,64.98,64.98,64.98,4480
2025-11-17,14:11:00,1763368860,64.99,64.99,64.99,64.99,4502
2025-11-17,14:38:00,1763370480,65.1,65.1,65.1,65.1,4503
2025-11-17,15:00:00,1763371800,65.1,65.1,65.1,65.1,4512
2025-11-17,15:01:00,1763371860,65,65,65,65,4519
2025-11-17,15:08:00,1763372280,65,65,65,65,4520
2025-11-17,15:09:00,1763372340,65.01,65.01,65.01,65.01,4560
2025-11-17,15:10:00,1763372400,65.11,65.11,65.11,65.11,4561
2025-11-17,15:11:00,1763372460,65.11,65.11,65.11,65.11,4563
2025-11-17,15:12:00,1763372520,65.64,65.64,65.64,65.64,4692
2025-11-17,15:13:00,1763372580,65.75,65.75,65.75,65.75,4700
2025-11-17,15:14:00,1763372640,65.09,65.09,65.09,65.09,4891
2025-11-17,15:16:00,1763372760,65.1,65.1,65.1,65.1,4945
2025-11-17,15:22:00,1763373120,65,65,65,65,5182
2025-11-17,15:24:00,1763373240,64.5,64.5,64.5,64.5,5209
2025-11-17,15:25:00,1763373300,64.5,64.5,64.5,64.5,5211
2025-11-17,15:26:00,1763373360,64.18,64.18,64.13,64.13,5355
2025-11-17,15:27:00,1763373420,65,65,65,65,5356
2025-11-17,15:28:00,1763373480,64.22,64.22,64.22,64.22,6063
2025-11-18,09:16:00,1763437560,64.32,66.55,64.32,66.55,
2025-11-18,09:17:00,1763437620,66.55,66.55,66.55,66.55,76
2025-11-18,09:18:00,1763437680,64.31,64.31,64.31,64.31,77
2025-11-18,09:19:00,1763437740,66.28,66.28,66.28,66.28,252
2025-11-18,10:36:00,1763442360,65.4,65.4,65.4,65.4,262
2025-11-18,10:46:00,1763442960,65.2,65.2,65.2,65.2,1762
2025-11-18,10:51:00,1763443260,65.2,65.2,65.2,65.2,1766
2025-11-18,10:55:00,1763443500,65.2,65.2,65.2,65.2,1767
2025-11-18,11:14:00,1763444640,64.9,64.9,64.9,64.9,1769
2025-11-18,12:01:00,1763447460,65.2,65.2,65.2,65.2,1770
2025-11-18,13:34:00,1763453040,65.2,65.2,65.2,65.2,1773
2025-11-18,13:59:00,1763454540,64.92,64.92,64.92,64.92,1776
2025-11-18,14:28:00,1763456280,65.2,65.2,65.2,65.2,2588
2025-11-18,14:29:00,1763456340,65.4,65.96,65.4,65.96,2615
2025-11-18,15:20:00,1763459400,64.9,64.9,64.9,64.9,3304
2025-11-18,15:29:00,1763459940,64.25,64.25,64.15,64.15,3555
2025-11-19,09:15:00,1763523900,64.15,64.15,64.15,64.15,81
2025-11-19,09:25:00,1763524500,65,65,65,65,82
2025-11-19,09:27:00,1763524620,64.5,65,64.5,65,206
2025-11-19,09:36:00,1763525160,64.16,64.16,64.16,64.16,207
2025-11-19,09:54:00,1763526240,65,65,65,65,275
2025-11-19,09:55:00,1763526300,65,65,65,65,371
2025-11-19,10:57:00,1763530020,65.66,65.66,65.66,65.66,381
2025-11-19,12:33:00,1763535780,65.65,65.65,65.65,65.65,431
2025-11-19,13:09:00,1763537940,64.22,64.22,64.22,64.22,521
2025-11-19,13:19:00,1763538540,64.27,64.27,64.27,64.27,601
2025-11-19,14:34:00,1763543040,65.35,65.35,65.35,65.35,613
2025-11-19,14:46:00,1763543760,65.4,65.4,65.4,65.4,713
2025-11-19,15:23:00,1763545980,65.4,65.4,65.4,65.4,733
2025-11-19,15:29:00,1763546340,65.64,65.64,65.64,65.64,764
2025-11-20,09:16:00,1763610360,67.9,67.9,67.9,67.9,1
2025-11-20,09:18:00,1763610480,67.8,67.8,67.8,67.8,6
2025-11-20,09:24:00,1763610840,67.6,67.6,67.6,67.6,21
2025-11-20,09:28:00,1763611080,67.25,67.25,67.25,67.25,22
2025-11-20,09:31:00,1763611260,66.51,66.99,66.51,66.99,24
2025-11-20,09:41:00,1763611860,66.64,66.64,66.64,66.64,25
2025-11-20,11:02:00,1763616720,64.8,64.8,64.8,64.8,30
2025-11-20,11:03:00,1763616780,64.25,64.25,64.25,64.25,31
2025-11-20,11:04:00,1763616840,64.24,64.24,64.24,64.24,32
2025-11-20,11:05:00,1763616900,64.24,64.24,64.24,64.24,268
2025-11-20,11:07:00,1763617020,65.99,65.99,65.99,65.99,269
2025-11-20,11:41:00,1763619060,64.25,64.25,64.25,64.25,270
2025-11-20,14:05:00,1763627700,65.82,65.82,65.82,65.82,271
2025-11-20,14:22:00,1763628720,64.36,64.36,64.36,64.36,448
2025-11-20,14:26:00,1763628960,64.27,64.27,64.27,64.27,478
2025-11-20,14:41:00,1763629860,65.69,65.69,65.69,65.69,479
2025-11-20,15:08:00,1763631480,64.31,64.31,64.31,64.31,480
2025-11-20,15:09:00,1763631540,65.69,65.69,65.69,65.69,481
2025-11-20,15:16:00,1763631960,64.3,64.3,64.3,64.3,482
2025-11-20,15:17:00,1763632020,65.68,65.68,65.68,65.68,494
2025-11-20,15:24:00,1763632440,65.7,65.7,65.7,65.7,1494
2025-11-20,15:29:00,1763632740,65.5,65.5,65.5,65.5,1521
2025-11-21,09:15:00,1763696700,67.94,67.94,67.94,67.94,2
2025-11-21,09:19:00,1763696940,67.79,67.79,67.79,67.79,16
2025-11-21,09:22:00,1763697120,66.98,66.98,66.98,66.98,18
2025-11-21,09:24:00,1763697240,66.9,66.9,66.9,66.9,29
2025-11-21,09:32:00,1763697720,66.82,66.82,64.18,65.06,437
2025-11-21,09:33:00,1763697780,64.32,64.32,64.32,64.32,438
2025-11-21,09:35:00,1763697900,64.3,64.3,64.3,64.3,601
2025-11-21,09:36:00,1763697960,64.4,64.4,64.4,64.4,608
2025-11-21,09:42:00,1763698320,64.5,66.12,64.5,66.12,610
2025-11-21,10:10:00,1763700000,65.01,65.01,65.01,65.01,611
2025-11-21,10:11:00,1763700060,65,65,65,65,635
2025-11-21,10:18:00,1763700480,64.55,64.55,64.55,64.55,636
2025-11-21,10:52:00,1763702520,65,65,65,65,637
2025-11-21,12:54:00,1763709840,65.29,65.29,65.29,65.29,642
2025-11-21,14:13:00,1763714580,64.99,64.99,64.99,64.99,643
2025-11-21,14:16:00,1763714760,64.46,64.46,64.46,64.46,683
2025-11-21,14:31:00,1763715660,64.89,64.89,64.89,64.89,684
2025-11-21,14:40:00,1763716200,64.89,64.89,64.89,64.89,685
2025-11-21,14:41:00,1763716260,64.85,64.85,64.85,64.85,785
2025-11-21,14:50:00,1763716800,65.95,65.95,65.95,65.95,1248
2025-11-21,15:07:00,1763717820,66.49,66.49,66.49,66.49,1249
2025-11-21,15:09:00,1763717940,66.39,66.39,64.5,64.5,1255
2025-11-21,15:10:00,1763718000,66.4,66.4,66.4,66.4,1311
2025-11-21,15:29:00,1763719140,66.2,66.2,64.55,64.55,1317
2025-11-24,09:16:00,1763955960,65.5,65.5,65.5,65.5,20
2025-11-24,09:18:00,1763956080,66.48,66.48,66.48,66.48,21
2025-11-24,09:27:00,1763956620,65,65,64.13,64.13,521
2025-11-24,09:29:00,1763956740,64.23,64.23,64.23,64.23,522
2025-11-24,09:35:00,1763957100,65.3,65.3,65.3,65.3,523
2025-11-24,09:44:00,1763957640,64,64,64,64,2023
2025-11-24,09:45:00,1763957700,64,64,64,64,2028
2025-11-24,09:50:00,1763958000,64,64,64,64,2029
2025-11-24,10:01:00,1763958660,64.01,64.01,64.01,64.01,2030
2025-11-24,10:08:00,1763959080,65,65,65,65,
2025-11-24,10:09:00,1763959140,65,65,65,65,2031
