Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:21:00,1763351460,73,73,73,73,97
2025-11-17,09:35:00,1763352300,74.9,74.9,74.9,74.9,112
2025-11-17,09:40:00,1763352600,73,73,73,73,135
2025-11-17,09:42:00,1763352720,74.84,74.84,74.84,74.84,136
2025-11-17,09:43:00,1763352780,74.8,74.8,74.8,74.8,137
2025-11-17,09:51:00,1763353260,74.79,74.79,74.79,74.79,138
2025-11-17,09:52:00,1763353320,74.8,74.8,74.61,74.61,160
2025-11-17,10:05:00,1763354100,74.61,74.61,74.61,74.61,243
2025-11-17,10:09:00,1763354340,73.05,73.05,73.05,73.05,251
2025-11-17,10:20:00,1763355000,74.6,74.6,74.6,74.6,254
2025-11-17,10:30:00,1763355600,74.8,74.8,74.8,74.8,504
2025-11-17,10:46:00,1763356560,74.71,74.71,74.71,74.71,506
2025-11-17,10:49:00,1763356740,74.7,74.7,74.7,74.7,507
2025-11-17,10:56:00,1763357160,74.61,74.61,73.43,73.43,708
2025-11-17,11:02:00,1763357520,74.64,74.64,74.64,74.64,709
2025-11-17,11:03:00,1763357580,74.61,74.61,74.61,74.61,711
2025-11-17,11:37:00,1763359620,74.57,74.57,74.57,74.57,811
2025-11-17,11:45:00,1763360100,74.58,74.58,74.58,74.58,821
2025-11-17,11:52:00,1763360520,74.64,74.65,74.64,74.65,835
2025-11-17,11:53:00,1763360580,74.9,74.9,74.89,74.89,1086
2025-11-17,11:54:00,1763360640,74.88,74.88,74.88,74.88,2393
2025-11-17,11:56:00,1763360760,74.9,74.9,74.9,74.9,2394
2025-11-17,11:57:00,1763360820,74.91,75.84,74.91,75.84,3229
2025-11-17,11:59:00,1763360940,75.85,75.85,75.85,75.85,3238
2025-11-17,12:03:00,1763361180,75.35,75.88,75.35,75.88,3548
2025-11-17,12:04:00,1763361240,75.88,75.88,75.88,75.88,3648
2025-11-17,12:05:00,1763361300,75.33,75.33,75.02,75.02,3852
2025-11-17,12:06:00,1763361360,75.13,75.13,75.13,75.13,3962
2025-11-17,12:07:00,1763361420,75.12,75.13,75.12,75.13,4818
2025-11-17,12:08:00,1763361480,75.01,75.01,75,75,5234
2025-11-17,12:11:00,1763361660,74.99,74.99,74.99,74.99,5284
2025-11-17,12:13:00,1763361780,74.96,74.96,73.71,73.71,5369
2025-11-17,12:14:00,1763361840,73.41,73.41,73,73,6202
2025-11-17,12:15:00,1763361900,73,73,73,73,6402
2025-11-17,12:16:00,1763361960,74.55,74.55,74.55,74.55,6403
2025-11-17,12:17:00,1763362020,74.5,74.5,74.5,74.5,6425
2025-11-17,12:18:00,1763362080,74.41,74.41,74.41,74.41,6456
2025-11-17,12:19:00,1763362140,74.41,74.41,74.41,74.41,6476
2025-11-17,12:20:00,1763362200,73.02,73.02,73.02,73.02,6576
2025-11-17,12:22:00,1763362320,74.17,74.17,74.17,74.17,6591
2025-11-17,12:26:00,1763362560,73.26,73.26,73.26,73.26,6601
2025-11-17,12:35:00,1763363100,73.98,73.98,73.98,73.98,6602
2025-11-17,12:37:00,1763363220,73.91,73.91,73.91,73.91,6608
2025-11-17,13:02:00,1763364720,74.57,74.57,74.57,74.57,6609
2025-11-17,13:14:00,1763365440,74.41,74.41,74.41,74.41,6610
2025-11-17,13:22:00,1763365920,74.39,74.39,74.39,74.39,6660
2025-11-17,13:35:00,1763366700,73,73,73,73,7060
2025-11-17,13:42:00,1763367120,73.59,73.59,73.59,73.59,7061
2025-11-17,13:50:00,1763367600,73.51,73.51,73.51,73.51,7062
2025-11-17,14:00:00,1763368200,73.8,73.8,73.8,73.8,7064
2025-11-17,14:12:00,1763368920,73.79,73.79,73.79,73.79,7065
2025-11-17,14:21:00,1763369460,73.79,73.79,73.79,73.79,7357
2025-11-17,14:22:00,1763369520,72.2,72.21,72.2,72.21,8104
2025-11-17,14:23:00,1763369580,72.21,72.21,72.21,72.21,8120
2025-11-17,14:29:00,1763369940,72.25,72.25,72.25,72.25,8121
2025-11-17,14:34:00,1763370240,72.99,72.99,72.99,72.99,8122
2025-11-17,14:35:00,1763370300,72.98,72.98,72.98,72.98,8123
2025-11-17,14:38:00,1763370480,72.91,72.91,72.91,72.91,8124
2025-11-17,14:41:00,1763370660,72.98,72.98,72.98,72.98,8188
2025-11-17,14:42:00,1763370720,72.99,72.99,72.99,72.99,8203
2025-11-17,14:43:00,1763370780,72.99,72.99,72.99,72.99,8253
2025-11-17,14:46:00,1763370960,72.21,72.21,72.2,72.2,9603
2025-11-17,14:49:00,1763371140,72.91,72.91,72.91,72.91,9605
2025-11-17,14:57:00,1763371620,73.39,73.39,73.39,73.39,9620
2025-11-17,15:02:00,1763371920,72.81,72.81,72.81,72.81,9621
2025-11-17,15:03:00,1763371980,72.41,72.41,72.41,72.41,9623
2025-11-17,15:07:00,1763372220,73.29,73.29,73.29,73.29,
2025-11-17,15:08:00,1763372280,73.28,73.28,73.28,73.28,9625
2025-11-17,15:09:00,1763372340,73.01,73.01,73.01,73.01,9626
2025-11-17,15:22:00,1763373120,72.2,72.2,72.2,72.2,9731
2025-11-17,15:23:00,1763373180,72.2,72.2,72.2,72.2,9742
2025-11-17,15:24:00,1763373240,72.02,72.02,72.02,72.02,9749
2025-11-17,15:26:00,1763373360,73,73,73,73,9750
2025-11-17,15:28:00,1763373480,72.91,72.91,72.91,72.91,9751
2025-11-17,15:29:00,1763373540,72,72.9,72,72.9,9850
2025-11-18,09:52:00,1763439720,72.73,72.73,72.73,72.73,1
2025-11-18,09:59:00,1763440140,72.73,72.73,72.73,72.73,6
2025-11-18,10:16:00,1763441160,71,71.25,71,71.25,270
2025-11-18,10:18:00,1763441280,72.72,72.72,72.72,72.72,275
2025-11-18,10:27:00,1763441820,72.7,72.7,72.7,72.7,276
2025-11-18,10:28:00,1763441880,72.72,72.72,72.72,72.72,279
2025-11-18,10:34:00,1763442240,70.2,70.2,70.2,70.2,312
2025-11-18,10:47:00,1763443020,72.69,72.69,71.69,71.69,364
2025-11-18,10:58:00,1763443680,70.99,70.99,70.99,70.99,365
2025-11-18,11:08:00,1763444280,71.69,71.69,71.69,71.69,366
2025-11-18,11:29:00,1763445540,71.68,71.68,71.68,71.68,396
2025-11-18,11:34:00,1763445840,70.44,70.44,70.44,70.44,397
2025-11-18,11:36:00,1763445960,70.44,70.44,70.44,70.44,419
