Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,17.33,17.33,17.25,17.25,8942
2025-11-17,09:16:00,1763351160,17.22,17.22,17.22,17.22,12942
2025-11-17,09:17:00,1763351220,17.21,17.21,17.21,17.21,13441
2025-11-17,09:18:00,1763351280,17.35,17.35,17.35,17.35,13450
2025-11-17,09:19:00,1763351340,17.35,17.35,17.35,17.35,13550
2025-11-17,09:20:00,1763351400,17.23,17.23,17.23,17.23,13749
2025-11-17,09:21:00,1763351460,17.44,17.44,17.44,17.44,13951
2025-11-17,09:23:00,1763351580,17.41,17.41,17.41,17.41,14052
2025-11-17,09:24:00,1763351640,17.41,17.41,17.41,17.41,14154
2025-11-17,09:25:00,1763351700,17.32,17.32,17.32,17.32,14254
2025-11-17,09:28:00,1763351880,17.41,17.41,17.41,17.41,14854
2025-11-17,09:29:00,1763351940,17.21,17.26,17.21,17.26,18329
2025-11-17,09:30:00,1763352000,17.22,17.22,17.22,17.22,18529
2025-11-17,09:32:00,1763352120,17.21,17.22,17.21,17.22,20084
2025-11-17,09:33:00,1763352180,17.23,17.23,17.23,17.23,20751
2025-11-17,09:34:00,1763352240,17.24,17.24,17.24,17.24,21101
2025-11-17,09:35:00,1763352300,17.23,17.23,17.23,17.23,23501
2025-11-17,09:37:00,1763352420,17.27,17.27,17.27,17.27,23540
2025-11-17,09:38:00,1763352480,17.23,17.27,17.23,17.27,23641
2025-11-17,09:39:00,1763352540,17.27,17.27,17.27,17.27,23732
2025-11-17,09:44:00,1763352840,17.32,17.32,17.32,17.32,23733
2025-11-17,09:47:00,1763353020,17.32,17.32,17.32,17.32,24066
2025-11-17,09:49:00,1763353140,17.33,17.33,17.31,17.31,24827
2025-11-17,09:51:00,1763353260,17.33,17.33,17.31,17.31,26030
2025-11-17,09:53:00,1763353380,17.31,17.31,17.31,17.31,26060
2025-11-17,09:54:00,1763353440,17.23,17.23,17.23,17.23,27973
2025-11-17,09:56:00,1763353560,17.45,17.45,17.43,17.43,30117
2025-11-17,10:00:00,1763353800,17.4,17.4,17.4,17.4,31117
2025-11-17,10:08:00,1763354280,17.38,17.38,17.35,17.35,32217
2025-11-17,10:09:00,1763354340,17.35,17.35,17.35,17.35,32332
2025-11-17,10:10:00,1763354400,17.35,17.35,17.35,17.35,32741
2025-11-17,10:14:00,1763354640,17.35,17.35,17.35,17.35,33461
2025-11-17,10:18:00,1763354880,17.38,17.44,17.38,17.44,34492
2025-11-17,10:19:00,1763354940,17.35,17.35,17.35,17.35,35492
2025-11-17,10:21:00,1763355060,17.43,17.43,17.35,17.35,35494
2025-11-17,10:34:00,1763355840,17.35,17.35,17.35,17.35,35794
2025-11-17,10:36:00,1763355960,17.4,17.4,17.4,17.4,36494
2025-11-17,10:40:00,1763356200,17.35,17.35,17.35,17.35,38494
2025-11-17,10:47:00,1763356620,17.43,17.43,17.43,17.43,
2025-11-17,10:48:00,1763356680,17.43,17.43,17.43,17.43,38504
2025-11-17,10:51:00,1763356860,17.35,17.35,17.35,17.35,38519
2025-11-17,10:52:00,1763356920,17.48,17.48,17.48,17.48,39621
2025-11-17,10:54:00,1763357040,17.53,17.53,17.53,17.53,40921
2025-11-17,10:55:00,1763357100,17.54,17.54,17.54,17.54,42041
2025-11-17,10:57:00,1763357220,17.54,17.54,17.54,17.54,42541
2025-11-17,10:58:00,1763357280,17.54,17.54,17.54,17.54,43491
2025-11-17,10:59:00,1763357340,17.54,17.54,17.54,17.54,43495
2025-11-17,11:00:00,1763357400,17.54,17.54,17.54,17.54,43595
2025-11-17,11:04:00,1763357640,17.54,17.54,17.54,17.54,43620
2025-11-17,11:14:00,1763358240,17.53,17.53,17.53,17.53,44620
2025-11-17,11:18:00,1763358480,17.53,17.53,17.53,17.53,44741
2025-11-17,11:25:00,1763358900,17.43,17.43,17.43,17.43,44831
2025-11-17,11:27:00,1763359020,17.43,17.43,17.43,17.43,45031
2025-11-17,11:50:00,1763360400,17.44,17.44,17.44,17.44,45396
2025-11-17,11:52:00,1763360520,17.5,17.5,17.5,17.5,45399
2025-11-17,12:10:00,1763361600,17.44,17.44,17.44,17.44,45736
2025-11-17,12:17:00,1763362020,17.44,17.44,17.44,17.44,47236
2025-11-17,12:22:00,1763362320,17.44,17.44,17.44,17.44,47396
2025-11-17,12:25:00,1763362500,17.44,17.44,17.44,17.44,47397
2025-11-17,12:28:00,1763362680,17.45,17.45,17.45,17.45,47661
2025-11-17,12:34:00,1763363040,17.45,17.45,17.45,17.45,47663
2025-11-17,12:47:00,1763363820,17.52,17.52,17.52,17.52,49552
2025-11-17,12:49:00,1763363940,17.59,17.59,17.59,17.59,
2025-11-17,12:50:00,1763364000,17.52,17.52,17.52,17.52,49662
2025-11-17,12:52:00,1763364120,17.52,17.52,17.52,17.52,49773
2025-11-17,12:53:00,1763364180,17.44,17.44,17.44,17.44,50480
2025-11-17,13:05:00,1763364900,17.52,17.52,17.52,17.52,50780
2025-11-17,13:21:00,1763365860,17.52,17.52,17.52,17.52,50792
2025-11-17,13:44:00,1763367240,17.52,17.52,17.52,17.52,50917
2025-11-17,13:52:00,1763367720,17.47,17.47,17.47,17.47,51079
2025-11-17,13:53:00,1763367780,17.45,17.45,17.44,17.44,51439
2025-11-17,13:54:00,1763367840,17.5,17.5,17.5,17.5,51489
