Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:48:00,1763353080,43.87,43.87,43.87,43.87,
2025-11-17,09:49:00,1763353140,43.87,43.87,43.87,43.87,2
2025-11-17,10:07:00,1763354220,43.61,43.64,43.61,43.64,110
2025-11-17,10:43:00,1763356380,43.64,43.64,43.64,43.64,1086
2025-11-17,10:44:00,1763356440,45.42,45.42,45.42,45.42,2530
2025-11-17,10:53:00,1763356980,45.42,45.42,45.42,45.42,2531
2025-11-17,10:56:00,1763357160,45.42,45.42,45.42,45.42,2533
2025-11-17,11:05:00,1763357700,45.42,45.42,45.42,45.42,2534
2025-11-17,11:06:00,1763357760,45.42,45.42,45.42,45.42,2535
2025-11-17,11:17:00,1763358420,45,45,45,45,2538
2025-11-17,11:29:00,1763359140,45,45,45,45,2563
2025-11-17,11:31:00,1763359260,45,45,45,45,2564
2025-11-17,11:34:00,1763359440,45,45,45,45,2658
2025-11-17,11:35:00,1763359500,44.66,44.66,44.66,44.66,2683
2025-11-17,11:42:00,1763359920,44.65,44.65,44,44,2776
2025-11-17,11:43:00,1763359980,44,44,44,44,2963
2025-11-17,12:00:00,1763361000,45.45,45.45,45,45,3103
2025-11-17,12:02:00,1763361120,45,45,45,45,5393
2025-11-17,13:00:00,1763364600,44.51,44.51,44.51,44.51,5443
2025-11-17,13:07:00,1763365020,44.03,44.03,44.03,44.03,5493
2025-11-17,13:43:00,1763367180,44.03,44.03,44.03,44.03,5496
2025-11-17,13:44:00,1763367240,44,44,44,44,5497
2025-11-17,13:45:00,1763367300,43.91,43.91,43.91,43.91,5518
2025-11-17,14:23:00,1763369580,45.09,45.09,45.09,45.09,5615
2025-11-17,14:25:00,1763369700,45.28,45.28,45.28,45.28,5618
2025-11-17,14:29:00,1763369940,44.11,44.11,44.11,44.11,
2025-11-17,14:30:00,1763370000,44.11,44.11,44.11,44.11,5679
2025-11-17,14:39:00,1763370540,44.1,44.1,44.1,44.1,5729
2025-11-17,14:46:00,1763370960,44,44,43.9,43.9,6265
2025-11-17,14:48:00,1763371080,43.89,43.89,43.8,43.8,6806
2025-11-17,14:49:00,1763371140,43.62,43.62,43.62,43.62,7229
2025-11-17,15:01:00,1763371860,43.62,43.62,43.62,43.62,7234
2025-11-17,15:03:00,1763371980,43.62,43.62,43.62,43.62,7244
2025-11-17,15:04:00,1763372040,43.62,43.62,43.62,43.62,7249
2025-11-17,15:28:00,1763373480,43.61,43.61,43.61,43.61,7256
