Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,17.39,17.5,17.31,17.5,899
2025-11-17,09:24:00,1763351640,17.89,18,17.89,18,1101
2025-11-17,09:25:00,1763351700,18,18,18,18,1400
2025-11-17,09:40:00,1763352600,18,18,18,18,1420
2025-11-17,09:53:00,1763353380,18,18,18,18,1470
2025-11-17,09:54:00,1763353440,17.12,17.12,17.12,17.12,1870
2025-11-17,10:00:00,1763353800,17.2,17.2,17.2,17.2,1872
2025-11-17,10:24:00,1763355240,17.51,17.51,17.51,17.51,2332
2025-11-17,10:33:00,1763355780,18,18,18,18,2333
2025-11-17,11:01:00,1763357460,18,18,18,18,2533
2025-11-17,11:15:00,1763358300,18,18,18,18,2537
2025-11-17,11:16:00,1763358360,18,18,18,18,2541
2025-11-17,11:17:00,1763358420,18,18,18,18,2641
2025-11-17,11:41:00,1763359860,18,18,18,18,2741
2025-11-17,11:44:00,1763360040,17.8,17.8,17.8,17.8,2841
2025-11-17,11:53:00,1763360580,17.8,17.8,17.8,17.8,2941
2025-11-17,11:54:00,1763360640,17.8,17.8,17.8,17.8,3839
2025-11-17,13:03:00,1763364780,17.81,17.81,17.7,17.7,4839
2025-11-17,14:48:00,1763371080,17.75,18,17.75,18,5340
2025-11-17,15:01:00,1763371860,18,18,18,18,5341
2025-11-17,15:04:00,1763372040,17.76,17.76,17.76,17.76,5343
2025-11-17,15:14:00,1763372640,17.99,17.99,17.76,17.76,5583
2025-11-17,15:15:00,1763372700,17.76,17.76,17.76,17.76,5718
2025-11-17,15:19:00,1763372940,17.99,17.99,17.99,17.99,5728
2025-11-18,09:15:00,1763437500,17.3,17.3,17.3,17.3,253
2025-11-18,09:26:00,1763438160,17.3,17.3,17.3,17.3,882
2025-11-18,09:27:00,1763438220,17.25,17.25,17.25,17.25,926
2025-11-18,09:37:00,1763438820,17.63,17.63,17.63,17.63,932
2025-11-18,09:39:00,1763438940,17.95,17.95,17.95,17.95,992
2025-11-18,09:47:00,1763439420,17.95,17.95,17.95,17.95,1092
2025-11-18,09:54:00,1763439840,18,18,18,18,1142
2025-11-18,09:55:00,1763439900,17.55,17.55,17.55,17.55,1145
2025-11-18,10:09:00,1763440740,17.55,17.55,17.55,17.55,1146
2025-11-18,10:50:00,1763443200,17.11,18,17.11,18,2641
2025-11-18,10:53:00,1763443380,18.3,18.5,18.3,18.5,3469
2025-11-18,10:54:00,1763443440,18.5,18.5,18.5,18.5,7146
2025-11-18,11:03:00,1763443980,18.49,18.49,18.49,18.49,7151
2025-11-18,11:13:00,1763444580,18.49,18.49,18.49,18.49,8151
2025-11-18,11:31:00,1763445660,18.49,18.49,18.49,18.49,8153
2025-11-18,11:46:00,1763446560,18.47,18.47,18.47,18.47,8154
2025-11-18,12:02:00,1763447520,18.46,18.46,18.46,18.46,9154
2025-11-18,12:26:00,1763448960,18.4,18.4,18.4,18.4,9158
