Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-09,09:22:00,1765252320,20.22,20.22,20.22,20.22,30
2025-12-09,12:40:00,1765264200,20.22,20.22,20.22,20.22,35
2025-12-09,14:13:00,1765269780,20.22,20.22,20.22,20.22,46
2025-12-10,09:15:00,1765338300,19.21,19.21,19.21,19.21,206
2025-12-10,09:18:00,1765338480,19.21,19.21,19.21,19.21,207
2025-12-10,10:07:00,1765341420,19.21,19.21,19.21,19.21,217
2025-12-10,10:10:00,1765341600,19.21,19.21,19.21,19.21,218
2025-12-10,10:49:00,1765343940,19.21,19.21,19.21,19.21,219
2025-12-10,10:59:00,1765344540,19.21,19.21,19.21,19.21,220
2025-12-10,11:02:00,1765344720,19.21,19.21,19.21,19.21,497
2025-12-10,13:23:00,1765353180,19.21,19.21,19.21,19.21,498
2025-12-10,14:15:00,1765356300,19.21,19.21,19.21,19.21,500
2025-12-10,15:26:00,1765360560,19.21,19.21,19.21,19.21,501
2025-12-11,10:05:00,1765427700,18.25,18.25,18.25,18.25,22
2025-12-11,11:36:00,1765433160,18.25,18.25,18.25,18.25,23
2025-12-11,11:59:00,1765434540,18.25,18.25,18.25,18.25,24
2025-12-11,12:55:00,1765437900,18.25,18.25,18.25,18.25,25
2025-12-11,13:18:00,1765439280,18.25,18.25,18.25,18.25,26
2025-12-11,14:52:00,1765444920,18.25,18.25,18.25,18.25,1391
2025-12-12,10:08:00,1765514280,17.34,17.34,17.34,17.34,12
2025-12-12,10:31:00,1765515660,17.34,17.34,17.34,17.34,37
2025-12-12,10:59:00,1765517340,17.34,17.34,17.34,17.34,47
2025-12-12,12:49:00,1765523940,17.34,17.34,17.34,17.34,60
2025-12-12,14:09:00,1765528740,17.34,17.34,17.34,17.34,63
2025-12-12,15:01:00,1765531860,17.34,17.34,17.34,17.34,73
2025-12-15,09:34:00,1765771440,17,17,16.48,16.48,235
2025-12-15,10:31:00,1765774860,16.48,16.48,16.48,16.48,285
2025-12-15,10:42:00,1765775520,16.48,16.48,16.48,16.48,290
2025-12-15,11:17:00,1765777620,16.48,16.48,16.48,16.48,340
2025-12-15,13:52:00,1765786920,16.48,16.48,16.48,16.48,365
2025-12-16,10:07:00,1765859820,15.66,15.66,15.66,15.66,1
2025-12-16,11:20:00,1765864200,15.66,15.66,15.66,15.66,101
2025-12-16,12:05:00,1765866900,15.66,15.66,15.66,15.66,186
2025-12-16,15:15:00,1765878300,15.66,15.66,15.66,15.66,286
