Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,52.7,52.7,51.22,51.22,2
2025-11-17,09:16:00,1763351160,51.33,51.33,51.33,51.33,7
2025-11-17,09:20:00,1763351400,51.15,51.15,51.15,51.15,8
2025-11-17,09:22:00,1763351520,51.13,51.13,51.13,51.13,9
2025-11-17,09:30:00,1763352000,51.13,51.13,51.13,51.13,18
2025-11-17,09:33:00,1763352180,50.32,50.32,50.32,50.32,19
2025-11-17,09:34:00,1763352240,50.72,51.36,50.72,51.01,233
2025-11-17,09:35:00,1763352300,50.59,50.59,50.59,50.59,234
2025-11-17,09:36:00,1763352360,50.14,50.14,50.14,50.14,1035
2025-11-17,09:37:00,1763352420,50.7,51.14,50.7,51.02,1598
2025-11-17,09:38:00,1763352480,51.08,51.08,50.44,50.44,1600
2025-11-17,09:40:00,1763352600,50.5,50.5,50.5,50.5,2019
2025-11-17,09:41:00,1763352660,50.6,50.6,50.59,50.59,2135
2025-11-17,09:42:00,1763352720,50,50,49.87,49.87,2309
2025-11-17,09:43:00,1763352780,49.88,50.38,49.88,50.38,3051
2025-11-17,09:44:00,1763352840,50.95,50.95,50.51,50.51,3558
2025-11-17,09:45:00,1763352900,50.86,51.15,50.3,50.3,3662
2025-11-17,09:46:00,1763352960,50.46,50.63,50.46,50.63,4153
2025-11-17,09:47:00,1763353020,50.63,50.63,50.63,50.63,4385
2025-11-17,09:53:00,1763353380,49.75,49.75,49.75,49.75,4405
2025-11-17,09:56:00,1763353560,49,49,49,49,6583
2025-11-17,09:57:00,1763353620,49,49,49,49,6888
2025-11-17,10:00:00,1763353800,49.45,49.45,49.45,49.45,6889
2025-11-17,10:01:00,1763353860,49.45,49.45,49.45,49.45,6890
2025-11-17,10:02:00,1763353920,49.45,49.45,49.45,49.45,6902
2025-11-17,10:06:00,1763354160,49.01,49.01,49.01,49.01,6903
2025-11-17,10:08:00,1763354280,49.01,49.01,49.01,49.01,6906
2025-11-17,10:09:00,1763354340,49.21,49.21,49.21,49.21,6994
2025-11-17,10:20:00,1763355000,49.84,49.84,49.24,49.24,7025
2025-11-17,10:42:00,1763356320,49.82,49.9,49.82,49.9,7577
2025-11-17,10:49:00,1763356740,49.96,49.97,49.96,49.97,7649
2025-11-17,10:50:00,1763356800,50,50,50,50,8079
2025-11-17,11:01:00,1763357460,50.19,50.19,50.19,50.19,8088
2025-11-17,11:11:00,1763358060,50.19,50.19,50.19,50.19,8098
2025-11-17,11:15:00,1763358300,49.37,49.37,49.37,49.37,8248
2025-11-17,11:37:00,1763359620,50.09,50.09,50.09,50.09,8253
2025-11-17,12:08:00,1763361480,49.4,49.4,49.4,49.4,8277
2025-11-17,12:18:00,1763362080,50.09,50.09,50.09,50.09,8281
2025-11-17,12:43:00,1763363580,50.09,50.09,50.09,50.09,8291
2025-11-17,12:57:00,1763364420,50.09,50.09,50.09,50.09,8601
2025-11-17,13:30:00,1763366400,50.08,50.08,50.08,50.08,8701
2025-11-17,14:40:00,1763370600,49.82,49.82,49.82,49.82,8702
2025-11-17,14:50:00,1763371200,51,51,51,51,9530
2025-11-17,15:15:00,1763372700,51,51,51,51,9630
2025-11-17,15:19:00,1763372940,50.99,50.99,50.99,50.99,9640
2025-11-17,15:23:00,1763373180,51,51,51,51,10987
2025-11-17,15:25:00,1763373300,51,51,51,51,11022
2025-11-17,15:29:00,1763373540,50.99,50.99,50.02,50.02,11558
2025-11-18,09:21:00,1763437860,50.16,50.16,50.16,50.16,35
2025-11-18,09:23:00,1763437980,51.24,51.24,51.24,51.24,36
2025-11-18,09:25:00,1763438100,50.2,50.2,50.2,50.2,66
2025-11-18,09:37:00,1763438820,50.2,50.2,50.2,50.2,106
2025-11-18,10:04:00,1763440440,50.21,50.21,50.21,50.21,107
2025-11-18,10:13:00,1763440980,50.21,50.21,50.21,50.21,129
2025-11-18,10:18:00,1763441280,51.16,51.16,51.16,51.16,130
2025-11-18,10:20:00,1763441400,50.22,50.22,50.22,50.22,137
2025-11-18,10:55:00,1763443500,50.22,50.22,50.22,50.22,138
2025-11-18,10:58:00,1763443680,50.2,50.2,50.2,50.2,1138
2025-11-18,12:06:00,1763447760,51,51,51,51,1238
2025-11-18,12:36:00,1763449560,50.2,50.2,50.2,50.2,1958
2025-11-18,12:45:00,1763450100,50.95,50.95,50.95,50.95,1963
2025-11-18,13:07:00,1763451420,49.51,49.52,49.51,49.52,2725
2025-11-18,13:08:00,1763451480,50.95,50.95,50.95,50.95,2727
2025-11-18,13:10:00,1763451600,49.54,49.54,49.54,49.54,2728
2025-11-18,13:19:00,1763452140,49.62,49.62,49.62,49.62,2729
2025-11-18,15:06:00,1763458560,50.14,50.14,50.14,50.14,2759
2025-11-18,15:16:00,1763459160,50.14,50.14,50.14,50.14,2864
2025-11-18,15:17:00,1763459220,50,50,50,50,2889
