Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,84.45,84.45,83,83,131
2025-11-17,09:17:00,1763351220,83,83,83,83,334
2025-11-17,09:18:00,1763351280,83,83,83,83,480
2025-11-17,09:20:00,1763351400,82,82,82,82,555
2025-11-17,09:21:00,1763351460,82,82,82,82,559
2025-11-17,09:23:00,1763351580,82,82,82,82,566
2025-11-17,09:27:00,1763351820,84,84,84,84,666
2025-11-17,09:29:00,1763351940,85,85,85,85,968
2025-11-17,09:30:00,1763352000,84.58,84.58,84.58,84.58,969
2025-11-17,09:34:00,1763352240,84.95,84.95,84.95,84.95,979
2025-11-17,09:35:00,1763352300,84.95,84.95,84.95,84.95,989
2025-11-17,09:36:00,1763352360,84.95,84.95,84.95,84.95,993
2025-11-17,09:37:00,1763352420,84.95,84.95,84.95,84.95,1150
2025-11-17,09:38:00,1763352480,84.95,84.95,84.95,84.95,2018
2025-11-17,09:44:00,1763352840,83,83,83,83,2033
2025-11-17,09:49:00,1763353140,84.95,84.95,84.95,84.95,2133
2025-11-17,09:51:00,1763353260,84.94,84.94,84.94,84.94,2134
2025-11-17,09:53:00,1763353380,82.41,82.41,82.41,82.41,2837
2025-11-17,09:56:00,1763353560,83,83,83,83,2838
2025-11-17,09:58:00,1763353680,83,83,83,83,2852
2025-11-17,10:08:00,1763354280,83,83,83,83,3152
2025-11-17,10:27:00,1763355420,84.88,84.88,84.88,84.88,3155
2025-11-17,10:34:00,1763355840,83.25,83.25,83.25,83.25,3175
2025-11-17,10:37:00,1763356020,83.25,83.25,83.25,83.25,3182
2025-11-17,10:44:00,1763356440,83.25,83.25,83.25,83.25,3184
2025-11-17,10:47:00,1763356620,83.2,83.2,83.2,83.2,3190
2025-11-17,10:48:00,1763356680,83,83,83,83,3819
2025-11-17,10:49:00,1763356740,82.07,82.07,82.07,82.07,4232
2025-11-17,11:08:00,1763357880,83.2,83.2,83.2,83.2,4252
2025-11-17,11:09:00,1763357940,83.2,83.2,83.2,83.2,4327
