Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,40.4,40.4,40.29,40.29,30
2025-11-17,09:21:00,1763351460,40.2,40.2,40.2,40.2,31
2025-11-17,09:22:00,1763351520,40.2,40.2,40.2,40.2,56
2025-11-17,09:25:00,1763351700,40.2,40.2,40.2,40.2,156
2025-11-17,09:37:00,1763352420,40.1,40.1,40.1,40.1,161
2025-11-17,09:40:00,1763352600,39.5,39.5,39.5,39.5,221
2025-11-17,09:50:00,1763353200,39.5,39.5,39.5,39.5,230
2025-11-17,09:52:00,1763353320,40.09,40.09,40.09,40.09,240
2025-11-17,09:53:00,1763353380,40.09,40.09,40.09,40.09,250
2025-11-17,09:56:00,1763353560,40.09,40.09,40.09,40.09,653
2025-11-17,10:00:00,1763353800,40.09,40.09,40.09,40.09,683
2025-11-17,10:01:00,1763353860,40.09,40.09,40.09,40.09,795
2025-11-17,10:09:00,1763354340,39.95,39.95,39.95,39.95,796
2025-11-17,10:10:00,1763354400,39.85,39.85,39.85,39.85,797
2025-11-17,10:12:00,1763354520,39.85,39.85,39.85,39.85,798
2025-11-17,10:20:00,1763355000,39.85,39.85,39.85,39.85,799
2025-11-17,10:34:00,1763355840,39.5,39.5,39.5,39.5,824
2025-11-17,10:40:00,1763356200,39.4,39.4,39.31,39.31,891
2025-11-17,10:42:00,1763356320,39.22,39.22,39.22,39.22,
2025-11-17,10:43:00,1763356380,39.31,39.31,39.31,39.31,911
2025-11-17,10:58:00,1763357280,39.31,39.31,39.31,39.31,916
2025-11-17,11:02:00,1763357520,39.5,39.5,39.5,39.5,918
2025-11-17,11:03:00,1763357580,39.31,39.31,39.31,39.31,1218
2025-11-17,11:09:00,1763357940,39.01,39.1,39.01,39.1,1764
2025-11-17,11:13:00,1763358180,39.03,39.03,39.03,39.03,1766
2025-11-17,11:18:00,1763358480,39.03,39.03,39.03,39.03,1856
2025-11-17,11:22:00,1763358720,39.5,39.5,39.5,39.5,1861
2025-11-17,11:38:00,1763359680,39.03,39.03,39.03,39.03,1871
2025-11-17,11:46:00,1763360160,39.5,39.5,39.5,39.5,2571
2025-11-17,11:47:00,1763360220,39.49,39.49,39.49,39.49,2573
2025-11-17,11:49:00,1763360340,39.49,39.49,39.49,39.49,2653
2025-11-17,11:50:00,1763360400,39.03,39.31,39.03,39.31,2845
2025-11-17,11:54:00,1763360640,39.85,39.85,39.85,39.85,3445
2025-11-17,12:01:00,1763361060,39.02,39.02,39.02,39.02,3488
2025-11-17,12:02:00,1763361120,39.03,39.03,39.03,39.03,3521
2025-11-17,12:03:00,1763361180,39.74,39.74,39.74,39.74,3566
2025-11-17,12:04:00,1763361240,39.09,39.74,39.09,39.74,3625
2025-11-17,12:05:00,1763361300,39.31,39.72,39.31,39.72,3631
2025-11-17,12:18:00,1763362080,39.69,39.69,39.69,39.69,3644
2025-11-17,12:35:00,1763363100,39.69,39.69,39.69,39.69,4144
2025-11-17,12:36:00,1763363160,39.2,39.4,39.2,39.4,4668
2025-11-17,12:37:00,1763363220,39.79,39.79,39.59,39.59,4955
2025-11-17,12:38:00,1763363280,39.5,39.5,39.5,39.5,4956
2025-11-17,12:45:00,1763363700,39.79,39.79,39.79,39.79,4959
