Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,5.41,5.74,5.41,5.74,1439
2025-11-17,09:17:00,1763351220,5.73,5.73,5.73,5.73,1539
2025-11-17,09:22:00,1763351520,5.72,5.72,5.72,5.72,1540
2025-11-17,09:27:00,1763351820,5.72,5.72,5.72,5.72,1541
2025-11-17,09:28:00,1763351880,5.72,5.72,5.72,5.72,1702
2025-11-17,09:31:00,1763352060,5.45,5.45,5.45,5.45,1712
2025-11-17,09:33:00,1763352180,5.72,5.72,5.72,5.72,1713
2025-11-17,09:37:00,1763352420,5.45,5.45,5.45,5.45,1913
2025-11-17,09:43:00,1763352780,5.69,5.69,5.69,5.69,1914
2025-11-17,09:47:00,1763353020,5.69,5.69,5.69,5.69,1915
2025-11-17,09:55:00,1763353500,5.68,5.68,5.68,5.68,1920
2025-11-17,09:58:00,1763353680,5.68,5.68,5.68,5.68,1930
2025-11-17,10:15:00,1763354700,5.68,5.68,5.68,5.68,2930
2025-11-17,10:16:00,1763354760,5.68,5.68,5.68,5.68,2961
2025-11-17,10:19:00,1763354940,5.45,5.45,5.45,5.45,3061
2025-11-17,10:32:00,1763355720,5.59,5.59,5.59,5.59,3063
2025-11-17,10:40:00,1763356200,5.45,5.45,5.45,5.45,3088
2025-11-17,10:51:00,1763356860,5.45,5.45,5.45,5.45,3144
2025-11-17,11:00:00,1763357400,5.6,5.6,5.6,5.6,5792
2025-11-17,11:01:00,1763357460,5.59,5.59,5.59,5.59,5822
2025-11-17,11:19:00,1763358540,5.46,5.46,5.46,5.46,5847
2025-11-17,11:29:00,1763359140,5.46,5.46,5.46,5.46,5852
2025-11-17,11:30:00,1763359200,5.59,5.59,5.59,5.59,5953
2025-11-17,11:37:00,1763359620,5.59,5.59,5.59,5.59,5954
2025-11-17,11:48:00,1763360280,5.46,5.46,5.46,5.46,6804
2025-11-17,11:58:00,1763360880,5.59,5.59,5.59,5.59,6805
2025-11-17,12:02:00,1763361120,5.59,5.59,5.59,5.59,6808
2025-11-17,12:18:00,1763362080,5.59,5.59,5.59,5.59,6809
2025-11-17,12:30:00,1763362800,5.46,5.46,5.46,5.46,6909
2025-11-17,12:33:00,1763362980,5.59,5.59,5.59,5.59,8009
2025-11-17,12:39:00,1763363340,5.59,5.59,5.59,5.59,8084
2025-11-17,12:40:00,1763363400,5.59,5.59,5.59,5.59,8182
2025-11-17,13:01:00,1763364660,5.59,5.59,5.59,5.59,8212
2025-11-17,13:29:00,1763366340,5.59,5.59,5.59,5.59,8213
2025-11-17,13:30:00,1763366400,5.59,5.59,5.59,5.59,8224
2025-11-17,13:59:00,1763368140,5.59,5.59,5.59,5.59,8234
2025-11-17,14:03:00,1763368380,5.59,5.59,5.59,5.59,8284
2025-11-17,14:25:00,1763369700,5.59,5.59,5.59,5.59,8384
2025-11-17,14:30:00,1763370000,5.46,5.46,5.46,5.46,8484
2025-11-17,14:31:00,1763370060,5.45,5.45,5.45,5.45,9803
2025-11-17,14:33:00,1763370180,5.59,5.59,5.59,5.59,9823
2025-11-17,14:35:00,1763370300,5.59,5.59,5.59,5.59,10036
2025-11-17,14:38:00,1763370480,5.59,5.59,5.59,5.59,10123
2025-11-17,14:46:00,1763370960,5.46,5.46,5.46,5.46,10133
2025-11-17,15:00:00,1763371800,5.46,5.46,5.46,5.46,10237
2025-11-17,15:07:00,1763372220,5.58,5.58,5.58,5.58,10357
2025-11-17,15:10:00,1763372400,5.46,5.46,5.46,5.46,10365
2025-11-17,15:13:00,1763372580,5.58,5.58,5.58,5.58,10415
2025-11-17,15:14:00,1763372640,5.46,5.46,5.46,5.46,10515
2025-11-17,15:29:00,1763373540,5.48,5.48,5.48,5.48,11015
2025-11-18,09:16:00,1763437560,5.41,5.41,5.41,5.41,501
2025-11-18,09:17:00,1763437620,5.24,5.4,5.24,5.4,902
2025-11-18,09:20:00,1763437800,5.4,5.4,5.4,5.4,1300
2025-11-18,09:21:00,1763437860,5.57,5.57,5.57,5.57,1303
2025-11-18,09:22:00,1763437920,5.57,5.57,5.57,5.57,1306
2025-11-18,09:24:00,1763438040,5.41,5.41,5.4,5.4,1406
2025-11-18,09:29:00,1763438340,5.4,5.4,5.4,5.4,1818
2025-11-18,09:32:00,1763438520,5.4,5.4,5.4,5.4,6903
2025-11-18,09:33:00,1763438580,5.56,5.56,5.4,5.4,7108
2025-11-18,09:36:00,1763438760,5.57,5.57,5.57,5.57,7704
2025-11-18,09:40:00,1763439000,5.41,5.41,5.41,5.41,7724
2025-11-18,09:41:00,1763439060,5.59,5.59,5.59,5.59,12743
2025-11-18,09:43:00,1763439180,5.41,5.58,5.41,5.58,12785
2025-11-18,09:54:00,1763439840,5.58,5.58,5.58,5.58,13785
2025-11-18,10:12:00,1763440920,5.33,5.33,5.33,5.33,13794
2025-11-18,10:18:00,1763441280,5.58,5.58,5.58,5.58,13814
2025-11-18,10:30:00,1763442000,5.57,5.57,5.57,5.57,13873
2025-11-18,10:38:00,1763442480,5.57,5.57,5.57,5.57,14131
2025-11-18,10:39:00,1763442540,5.58,5.58,5.58,5.58,14873
2025-11-18,10:40:00,1763442600,5.58,5.58,5.58,5.58,14973
2025-11-18,10:50:00,1763443200,5.45,5.45,5.45,5.45,15073
2025-11-18,11:14:00,1763444640,5.34,5.34,5.34,5.34,22021
2025-11-18,11:41:00,1763446260,5.53,5.53,5.53,5.53,22029
2025-11-18,11:46:00,1763446560,5.35,5.35,5.35,5.35,22030
2025-11-18,11:47:00,1763446620,5.35,5.35,5.35,5.35,22037
2025-11-18,11:48:00,1763446680,5.3,5.3,5.3,5.3,24037
2025-11-18,12:26:00,1763448960,5.32,5.32,5.32,5.32,25818
2025-11-18,12:32:00,1763449320,5.32,5.32,5.32,5.32,25822
2025-11-18,12:38:00,1763449680,5.3,5.3,5.3,5.3,28322
2025-11-18,13:05:00,1763451300,5.45,5.45,5.45,5.45,28342
2025-11-18,13:19:00,1763452140,5.45,5.45,5.45,5.45,28442
2025-11-18,14:00:00,1763454600,5.44,5.44,5.44,5.44,28444
