Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:32:00,1763352120,27,29.67,27,28,3947
2025-11-17,09:33:00,1763352180,26.03,26.03,26.03,26.03,5035
2025-11-17,09:34:00,1763352240,26.3,26.3,26.3,26.3,5036
2025-11-17,09:36:00,1763352360,28.24,28.25,28.24,28.25,5487
2025-11-17,09:38:00,1763352480,27.5,27.5,27.5,27.5,5488
2025-11-17,09:40:00,1763352600,28.19,28.19,28.18,28.18,5539
2025-11-17,09:41:00,1763352660,28.15,28.15,28.15,28.15,5544
2025-11-17,09:42:00,1763352720,27.5,27.5,27.5,27.5,5654
2025-11-17,09:43:00,1763352780,27.99,27.99,27.99,27.99,5664
2025-11-17,09:44:00,1763352840,27.99,27.99,27.99,27.99,5864
2025-11-17,09:45:00,1763352900,27.99,27.99,27.99,27.99,5866
2025-11-17,09:46:00,1763352960,27.06,27.06,27.06,27.06,6254
2025-11-17,09:48:00,1763353080,27.96,27.96,26.81,26.81,9789
2025-11-17,09:50:00,1763353200,26.91,27.34,26.91,27.34,9791
2025-11-17,09:53:00,1763353380,27.5,27.5,27.5,27.5,10440
2025-11-17,09:54:00,1763353440,26.92,26.96,26.92,26.96,11906
2025-11-17,09:56:00,1763353560,26.97,26.97,26.97,26.97,11907
2025-11-17,09:59:00,1763353740,27.04,27.04,27.04,27.04,12620
2025-11-17,10:00:00,1763353800,27.03,27.03,27.03,27.03,12907
2025-11-17,10:04:00,1763354040,26.91,27.09,26.91,27.09,13247
2025-11-17,10:16:00,1763354760,26.96,26.96,26.96,26.96,13277
2025-11-17,10:18:00,1763354880,26.91,27.08,26.91,27.08,13733
2025-11-17,10:21:00,1763355060,27.09,27.09,27.09,27.09,13734
2025-11-17,10:43:00,1763356380,27.09,27.09,27.09,27.09,13764
2025-11-17,11:00:00,1763357400,27.09,27.09,27.09,27.09,13765
2025-11-17,11:05:00,1763357700,27.09,27.09,27.09,27.09,13768
2025-11-17,11:07:00,1763357820,27.09,27.09,27.09,27.09,13778
2025-11-17,11:21:00,1763358660,27.1,27.1,27.1,27.1,13793
2025-11-17,11:38:00,1763359680,27.29,27.29,27.29,27.29,13885
2025-11-17,11:44:00,1763360040,27.26,27.26,27.26,27.26,13900
2025-11-17,11:46:00,1763360160,27.5,27.6,27.5,27.6,20913
2025-11-17,11:48:00,1763360280,27.21,27.21,27.21,27.21,20932
2025-11-17,11:49:00,1763360340,27.21,27.21,27.21,27.21,21142
2025-11-17,11:50:00,1763360400,27.88,27.88,27.88,27.88,21975
2025-11-17,11:51:00,1763360460,28,28,28,28,23975
2025-11-17,11:53:00,1763360580,27.61,27.92,27.61,27.92,23978
2025-11-17,11:54:00,1763360640,27.55,27.55,27.55,27.55,23980
2025-11-17,11:55:00,1763360700,26.3,27.8,26.3,27.77,28401
2025-11-17,11:56:00,1763360760,26.62,27.1,26.62,27.1,30872
2025-11-17,11:57:00,1763360820,27.04,27.04,27.04,27.04,30873
2025-11-17,11:58:00,1763360880,27.29,27.3,27,27.1,31857
2025-11-17,11:59:00,1763360940,27.04,27.1,27.04,27.1,31866
2025-11-17,12:00:00,1763361000,27.1,27.1,27.1,27.1,31867
2025-11-17,12:02:00,1763361120,27.15,27.15,27.15,27.15,31871
2025-11-17,12:03:00,1763361180,27.2,27.2,27.2,27.2,31872
2025-11-17,12:07:00,1763361420,27.06,27.34,27.06,27.34,32182
2025-11-17,12:12:00,1763361720,27.2,27.25,27.2,27.25,32184
2025-11-17,12:13:00,1763361780,27.35,27.35,27.04,27.04,32475
2025-11-17,12:14:00,1763361840,27.1,27.34,27.1,27.34,32920
2025-11-17,12:16:00,1763361960,27.04,27.04,27.04,27.04,32930
2025-11-17,12:20:00,1763362200,27.16,27.16,27.16,27.16,32931
2025-11-17,12:22:00,1763362320,27.46,27.56,27.46,27.46,33119
2025-11-17,12:23:00,1763362380,27.16,27.38,27.16,27.38,33400
