Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:51:00,1763353260,55.05,55.06,55.05,55.06,102
2025-11-17,09:53:00,1763353380,55.06,55.06,55.06,55.06,103
2025-11-17,09:56:00,1763353560,55.26,55.26,55.26,55.26,478
2025-11-17,09:57:00,1763353620,55.2,55.2,55.2,55.2,519
2025-11-17,09:59:00,1763353740,55.2,55.2,55.2,55.2,591
2025-11-17,10:00:00,1763353800,55.2,55.2,55.2,55.2,1616
2025-11-17,10:13:00,1763354580,55.2,55.2,55.2,55.2,1624
2025-11-17,10:14:00,1763354640,55.2,55.2,55.2,55.2,1791
2025-11-17,10:17:00,1763354820,55.06,55.06,55,55,2201
2025-11-17,10:22:00,1763355120,55.19,55.19,55.19,55.19,2202
2025-11-17,10:26:00,1763355360,55.02,55.02,55.02,55.02,2203
2025-11-17,10:37:00,1763356020,55.19,55.19,55.19,55.19,2204
2025-11-17,10:41:00,1763356260,55.15,55.15,55.15,55.15,
2025-11-17,10:42:00,1763356320,55.15,55.15,55.15,55.15,2404
2025-11-17,11:41:00,1763359860,55.15,55.15,55.15,55.15,2429
2025-11-17,12:39:00,1763363340,55.03,55.03,55.03,55.03,2529
2025-11-17,12:57:00,1763364420,55.03,55.03,55.03,55.03,2535
2025-11-17,13:58:00,1763368080,55.03,55.03,55.03,55.03,2537
2025-11-17,14:23:00,1763369580,55.15,55.15,55.15,55.15,2538
2025-11-17,14:58:00,1763371680,55,55,55,55,2638
2025-11-17,15:03:00,1763371980,55,55,55,55,2648
2025-11-17,15:16:00,1763372760,55,55,55,55,2968
2025-11-17,15:19:00,1763372940,54.9,54.9,54.9,54.9,52599
2025-11-17,15:25:00,1763373300,54.94,54.94,54.94,54.94,52609
2025-11-17,15:26:00,1763373360,54.86,54.86,54.5,54.5,52615
2025-11-17,15:27:00,1763373420,54.25,54.25,54.25,54.25,52909
2025-11-17,15:29:00,1763373540,54.26,54.26,54.26,54.26,52913
2025-11-18,09:16:00,1763437560,54.27,54.27,54.27,54.27,10
2025-11-18,09:17:00,1763437620,54.56,54.57,54.56,54.57,194
2025-11-18,10:05:00,1763440500,54.7,54.7,54.7,54.7,1194
2025-11-18,10:19:00,1763441340,54.81,54.81,54.81,54.81,1195
2025-11-18,10:29:00,1763441940,54.8,54.8,54.75,54.75,2657
2025-11-18,10:34:00,1763442240,54.5,54.5,54.5,54.5,2907
2025-11-18,10:44:00,1763442840,54.75,54.75,54.75,54.75,2982
2025-11-18,10:52:00,1763443320,54.5,54.5,54.5,54.5,2983
2025-11-18,11:02:00,1763443920,54.75,54.75,54.75,54.75,2984
2025-11-18,11:03:00,1763443980,54.75,54.75,54.75,54.75,3008
2025-11-18,11:09:00,1763444340,54.75,54.75,54.75,54.75,3018
2025-11-18,11:16:00,1763444760,54.7,54.7,54.7,54.7,3028
2025-11-18,11:48:00,1763446680,54.75,54.75,54.75,54.75,
2025-11-18,11:49:00,1763446740,54.75,54.75,54.75,54.75,3030
2025-11-18,11:52:00,1763446920,54.5,54.5,54.5,54.5,3125
2025-11-18,14:04:00,1763454840,54.51,54.51,54.51,54.51,3126
2025-11-18,14:11:00,1763455260,55,55,55,55,4702
2025-11-18,14:38:00,1763456880,55.02,55.02,55.02,55.02,4765
2025-11-18,14:45:00,1763457300,55,55,55,55,4915
2025-11-18,14:53:00,1763457780,55.25,55.25,55.25,55.25,4940
2025-11-18,14:55:00,1763457900,55,55,55,55,4941
2025-11-18,15:01:00,1763458260,55,55,55,55,4966
2025-11-18,15:12:00,1763458920,55.06,55.06,55.06,55.06,4978
2025-11-18,15:14:00,1763459040,55.01,55.01,55.01,55.01,5066
2025-11-18,15:23:00,1763459580,55,55.01,55,55.01,7297
2025-11-18,15:26:00,1763459760,54.51,54.51,54.51,54.51,7451
2025-11-18,15:29:00,1763459940,54.5,54.5,54.5,54.5,7700
2025-11-19,10:11:00,1763527260,54.5,54.5,54.5,54.5,28
2025-11-19,10:12:00,1763527320,54.25,54.25,54.25,54.25,170
2025-11-19,10:18:00,1763527680,54.5,54.5,54.5,54.5,171
2025-11-19,10:37:00,1763528820,54.5,54.5,54.5,54.5,642
2025-11-19,10:41:00,1763529060,54.55,54.6,54.55,54.6,1160
2025-11-19,10:42:00,1763529120,54.6,54.6,54.6,54.6,1642
2025-11-19,10:43:00,1763529180,55.19,55.19,55.19,55.19,1842
2025-11-19,10:47:00,1763529420,54.6,54.6,54.6,54.6,
2025-11-19,10:48:00,1763529480,54.6,54.6,54.6,54.6,3399
2025-11-19,11:07:00,1763530620,54.5,54.5,54.5,54.5,3599
2025-11-19,11:11:00,1763530860,54.56,54.56,54.56,54.56,3928
