Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,7.26,7.3,7.26,7.3,2067
2025-11-17,09:16:00,1763351160,7.26,7.29,7.26,7.29,4349
2025-11-17,09:17:00,1763351220,7.29,7.29,7.29,7.29,4498
2025-11-17,09:19:00,1763351340,7.29,7.29,7.29,7.29,4776
2025-11-17,09:20:00,1763351400,7.29,7.29,7.29,7.29,4780
2025-11-17,09:21:00,1763351460,7.29,7.29,7.29,7.29,4840
2025-11-17,09:22:00,1763351520,7.23,7.23,7.23,7.23,5740
2025-11-17,09:23:00,1763351580,7.28,7.28,7.28,7.28,6391
2025-11-17,09:27:00,1763351820,7.24,7.24,7.24,7.24,6393
2025-11-17,09:29:00,1763351940,7.23,7.23,7.23,7.23,6427
2025-11-17,09:30:00,1763352000,7.27,7.27,7.27,7.27,6428
2025-11-17,09:32:00,1763352120,7.24,7.24,7.24,7.24,7523
2025-11-17,09:33:00,1763352180,7.28,7.28,7.24,7.24,7734
2025-11-17,09:36:00,1763352360,7.25,7.25,7.25,7.25,7744
2025-11-17,09:37:00,1763352420,7.28,7.29,7.28,7.29,8464
2025-11-17,09:42:00,1763352720,7.26,7.26,7.26,7.26,8469
2025-11-17,09:46:00,1763352960,7.25,7.25,7.25,7.25,8474
2025-11-17,09:47:00,1763353020,7.25,7.25,7.25,7.25,8482
2025-11-17,09:48:00,1763353080,7.25,7.25,7.25,7.25,8534
2025-11-17,09:49:00,1763353140,7.24,7.24,7.24,7.24,9632
2025-11-17,09:51:00,1763353260,7.23,7.25,7.23,7.25,11385
2025-11-17,09:52:00,1763353320,7.25,7.25,7.25,7.25,12562
2025-11-17,09:54:00,1763353440,7.25,7.25,7.25,7.25,16385
2025-11-17,09:55:00,1763353500,7.26,7.28,7.26,7.28,17052
2025-11-17,09:59:00,1763353740,7.28,7.28,7.28,7.28,17072
2025-11-17,10:00:00,1763353800,7.28,7.28,7.28,7.28,17092
2025-11-17,10:01:00,1763353860,7.28,7.28,7.28,7.28,17093
2025-11-17,10:02:00,1763353920,7.28,7.28,7.28,7.28,17106
2025-11-17,10:03:00,1763353980,7.28,7.28,7.28,7.28,17207
2025-11-17,10:04:00,1763354040,7.28,7.28,7.28,7.28,19007
2025-11-17,10:07:00,1763354220,7.24,7.24,7.24,7.24,19177
2025-11-17,10:08:00,1763354280,7.24,7.24,7.24,7.24,19467
2025-11-17,10:13:00,1763354580,7.24,7.24,7.24,7.24,20991
2025-11-17,10:14:00,1763354640,7.24,7.24,7.24,7.24,21091
2025-11-17,10:19:00,1763354940,7.26,7.26,7.26,7.26,21291
2025-11-17,10:20:00,1763355000,7.23,7.23,7.23,7.23,21321
2025-11-17,10:21:00,1763355060,7.23,7.23,7.23,7.23,21323
2025-11-17,10:24:00,1763355240,7.22,7.22,7.22,7.22,23123
2025-11-17,10:25:00,1763355300,7.24,7.24,7.24,7.24,23162
2025-11-17,10:30:00,1763355600,7.24,7.24,7.24,7.24,23171
2025-11-17,10:35:00,1763355900,7.23,7.24,7.23,7.24,23284
2025-11-17,10:36:00,1763355960,7.25,7.25,7.25,7.25,30584
2025-11-17,10:37:00,1763356020,7.28,7.28,7.28,7.28,39421
2025-11-17,10:40:00,1763356200,7.25,7.25,7.25,7.25,49421
2025-11-17,10:45:00,1763356500,7.25,7.25,7.25,7.25,49424
2025-11-17,10:47:00,1763356620,7.28,7.28,7.28,7.28,49433
2025-11-17,10:56:00,1763357160,7.25,7.25,7.25,7.25,49474
2025-11-17,10:58:00,1763357280,7.25,7.25,7.25,7.25,49478
2025-11-17,11:00:00,1763357400,7.28,7.28,7.28,7.28,49978
2025-11-17,11:01:00,1763357460,7.28,7.28,7.28,7.28,50477
2025-11-17,11:06:00,1763357760,7.28,7.28,7.28,7.28,50676
2025-11-17,11:09:00,1763357940,7.28,7.28,7.28,7.28,50787
2025-11-17,11:12:00,1763358120,7.28,7.28,7.28,7.28,51287
2025-11-17,11:14:00,1763358240,7.25,7.25,7.25,7.25,51987
2025-11-17,11:15:00,1763358300,7.28,7.28,7.25,7.25,51989
2025-11-17,11:17:00,1763358420,7.28,7.28,7.28,7.28,51993
2025-11-17,11:18:00,1763358480,7.25,7.25,7.25,7.25,53047
2025-11-17,11:20:00,1763358600,7.25,7.25,7.25,7.25,53897
2025-11-17,11:21:00,1763358660,7.25,7.25,7.25,7.25,53902
2025-11-17,11:22:00,1763358720,7.25,7.25,7.25,7.25,53927
2025-11-17,11:26:00,1763358960,7.22,7.22,7.22,7.22,54227
2025-11-17,11:46:00,1763360160,7.25,7.25,7.25,7.25,54527
2025-11-17,11:52:00,1763360520,7.25,7.25,7.25,7.25,54577
2025-11-17,11:53:00,1763360580,7.2,7.2,7.2,7.2,64338
2025-11-17,11:54:00,1763360640,7.21,7.21,7.21,7.21,64357
2025-11-17,11:56:00,1763360760,7.22,7.22,7.22,7.22,65357
2025-11-17,11:57:00,1763360820,7.12,7.13,7.12,7.13,94385
2025-11-17,12:00:00,1763361000,7.18,7.18,7.18,7.18,94617
2025-11-17,12:02:00,1763361120,7.17,7.17,7.17,7.17,95387
2025-11-17,12:03:00,1763361180,7.2,7.2,7.2,7.2,95887
2025-11-17,12:06:00,1763361360,7.17,7.17,7.17,7.17,96273
2025-11-17,12:07:00,1763361420,7.12,7.12,7.12,7.12,100787
2025-11-17,12:09:00,1763361540,7.19,7.19,7.19,7.19,101237
2025-11-17,12:10:00,1763361600,7.19,7.19,7.19,7.19,102982
2025-11-17,12:12:00,1763361720,7.2,7.2,7.2,7.2,103974
2025-11-17,12:13:00,1763361780,7.24,7.24,7.24,7.24,103976
2025-11-17,12:15:00,1763361900,7.2,7.2,7.2,7.2,116263
2025-11-17,12:19:00,1763362140,7.2,7.2,7.2,7.2,116304
2025-11-17,12:20:00,1763362200,7.2,7.2,7.2,7.2,116763
2025-11-17,12:22:00,1763362320,7.23,7.23,7.23,7.23,120763
2025-11-17,12:24:00,1763362440,7.23,7.23,7.23,7.23,120764
2025-11-17,12:26:00,1763362560,7.23,7.23,7.23,7.23,120766
2025-11-17,12:31:00,1763362860,7.23,7.23,7.23,7.23,122466
2025-11-17,12:32:00,1763362920,7.23,7.23,7.23,7.23,122495
2025-11-17,12:33:00,1763362980,7.23,7.23,7.23,7.23,122496
2025-11-17,12:34:00,1763363040,7.23,7.23,7.23,7.23,122498
2025-11-17,12:42:00,1763363520,7.19,7.19,7.19,7.19,123498
2025-11-17,12:45:00,1763363700,7.19,7.19,7.19,7.19,124148
2025-11-17,12:48:00,1763363880,7.22,7.22,7.22,7.22,125311
2025-11-17,12:49:00,1763363940,7.23,7.23,7.23,7.23,127726
2025-11-17,12:51:00,1763364060,7.22,7.22,7.22,7.22,127926
2025-11-17,12:52:00,1763364120,7.19,7.19,7.19,7.19,128426
2025-11-17,12:53:00,1763364180,7.2,7.2,7.2,7.2,129372
2025-11-17,12:54:00,1763364240,7.19,7.19,7.19,7.19,129453
2025-11-17,12:57:00,1763364420,7.19,7.19,7.19,7.19,129454
2025-11-17,13:00:00,1763364600,7.19,7.19,7.19,7.19,129510
2025-11-17,13:06:00,1763364960,7.19,7.19,7.19,7.19,129900
2025-11-17,13:12:00,1763365320,7.22,7.22,7.12,7.12,140299
2025-11-17,13:19:00,1763365740,7.14,7.18,7.14,7.18,140449
2025-11-17,13:20:00,1763365800,7.18,7.18,7.18,7.18,140481
2025-11-17,13:24:00,1763366040,7.19,7.19,7.19,7.19,140931
2025-11-17,13:25:00,1763366100,7.19,7.19,7.19,7.19,140941
2025-11-17,13:29:00,1763366340,7.19,7.19,7.19,7.19,141941
2025-11-17,13:31:00,1763366460,7.14,7.14,7.14,7.14,144941
2025-11-17,13:32:00,1763366520,7.11,7.11,7.11,7.11,150441
2025-11-17,13:48:00,1763367480,7.15,7.15,7.15,7.15,150941
2025-11-17,13:50:00,1763367600,7.18,7.18,7.18,7.18,151941
2025-11-17,13:51:00,1763367660,7.18,7.18,7.18,7.18,151961
2025-11-17,13:52:00,1763367720,7.18,7.18,7.18,7.18,151971
2025-11-17,13:53:00,1763367780,7.18,7.18,7.18,7.18,151981
2025-11-17,13:56:00,1763367960,7.16,7.16,7.16,7.16,152221
