Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,1.63,1.75,1.63,1.75,1810
2025-11-17,09:24:00,1763351640,1.75,1.75,1.75,1.75,11810
2025-11-17,09:39:00,1763352540,1.66,1.66,1.66,1.66,11910
2025-11-17,10:25:00,1763355300,1.75,1.75,1.75,1.75,12410
2025-11-17,10:31:00,1763355660,1.75,1.75,1.75,1.75,12460
2025-11-17,10:37:00,1763356020,1.75,1.75,1.75,1.75,12461
2025-11-17,11:16:00,1763358360,1.75,1.75,1.75,1.75,13513
2025-11-17,11:17:00,1763358420,1.78,1.78,1.78,1.78,14830
2025-11-17,11:22:00,1763358720,1.78,1.78,1.78,1.78,14860
2025-11-17,11:48:00,1763360280,1.78,1.78,1.78,1.78,14861
2025-11-17,11:50:00,1763360400,1.78,1.78,1.78,1.78,17930
2025-11-17,11:51:00,1763360460,1.78,1.78,1.78,1.78,18430
2025-11-17,11:52:00,1763360520,1.78,1.78,1.78,1.78,19180
2025-11-17,12:08:00,1763361480,1.78,1.78,1.78,1.78,24180
2025-11-17,12:13:00,1763361780,1.79,1.79,1.79,1.79,24290
2025-11-17,12:35:00,1763363100,1.79,1.79,1.79,1.79,24971
2025-11-17,12:37:00,1763363220,1.7,1.7,1.7,1.7,25160
2025-11-17,12:40:00,1763363400,1.7,1.7,1.7,1.7,25162
2025-11-17,13:07:00,1763365020,1.7,1.7,1.7,1.7,32662
2025-11-17,13:20:00,1763365800,1.7,1.7,1.7,1.7,32712
2025-11-17,13:48:00,1763367480,1.79,1.79,1.79,1.79,32714
2025-11-17,14:09:00,1763368740,1.79,1.79,1.79,1.79,32814
2025-11-17,14:14:00,1763369040,1.79,1.79,1.79,1.79,33314
2025-11-17,14:45:00,1763370900,1.79,1.79,1.79,1.79,34314
2025-11-17,14:46:00,1763370960,1.79,1.79,1.79,1.79,36221
2025-11-17,15:21:00,1763373060,1.79,1.79,1.79,1.79,36598
2025-11-17,15:22:00,1763373120,1.7,1.7,1.7,1.7,36798
2025-11-17,15:26:00,1763373360,1.79,1.79,1.79,1.79,36799
2025-11-17,15:27:00,1763373420,1.79,1.79,1.79,1.79,37421
2025-11-18,09:21:00,1763437860,1.8,1.8,1.8,1.8,1800
2025-11-18,09:22:00,1763437920,1.8,1.8,1.8,1.8,1810
2025-11-18,09:26:00,1763438160,1.71,1.71,1.71,1.71,1835
2025-11-18,10:13:00,1763440980,1.72,1.72,1.72,1.72,2249
