Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,61.8,61.8,61.8,61.8,22
2025-11-17,09:26:00,1763351760,63.01,64.94,63.01,64.94,2193
2025-11-17,09:27:00,1763351820,64,64,64,64,3162
2025-11-17,09:28:00,1763351880,64,64,64,64,3194
2025-11-17,09:29:00,1763351940,64.2,64.5,64.2,64.5,7869
2025-11-17,09:30:00,1763352000,64.5,64.5,64.5,64.5,9160
2025-11-17,09:31:00,1763352060,64.89,64.89,64.89,64.89,9444
2025-11-17,09:37:00,1763352420,63.02,63.02,63.02,63.02,9544
2025-11-17,09:38:00,1763352480,63.49,63.49,63.33,63.33,9550
2025-11-17,09:40:00,1763352600,64.29,64.29,64.29,64.29,9750
2025-11-17,09:42:00,1763352720,63.34,63.34,63.34,63.34,9800
2025-11-17,09:46:00,1763352960,63.8,63.8,63.8,63.8,9900
2025-11-17,09:50:00,1763353200,63.95,63.95,63.95,63.95,10049
2025-11-17,09:55:00,1763353500,63,63.33,63,63.33,11519
2025-11-17,10:00:00,1763353800,63.31,63.31,63.31,63.31,11552
2025-11-17,10:04:00,1763354040,63.93,63.93,63.93,63.93,11660
2025-11-17,10:19:00,1763354940,63.33,63.33,63.33,63.33,11828
2025-11-17,10:33:00,1763355780,63.44,63.44,63.44,63.44,11829
2025-11-17,10:37:00,1763356020,63,63,63,63,12129
2025-11-17,10:38:00,1763356080,63.44,63.44,63.44,63.44,12131
2025-11-17,10:42:00,1763356320,63,63,63,63,12631
2025-11-17,10:43:00,1763356380,63,63,63,63,14668
2025-11-17,11:08:00,1763357880,62.04,62.04,62.04,62.04,14791
2025-11-17,11:09:00,1763357940,62.04,62.04,62.04,62.04,14851
2025-11-17,12:07:00,1763361420,62.25,62.25,62.25,62.25,14853
2025-11-17,12:16:00,1763361960,62.76,62.76,62.76,62.76,14854
2025-11-17,12:21:00,1763362260,62.41,62.41,62.41,62.41,14855
2025-11-17,12:46:00,1763363760,62.88,62.88,62.88,62.88,14905
2025-11-17,13:00:00,1763364600,62.06,62.06,62.06,62.06,18311
2025-11-17,13:01:00,1763364660,62.09,62.09,62.09,62.09,18312
2025-11-17,13:02:00,1763364720,62,62,62,62,18414
2025-11-17,13:07:00,1763365020,62.1,62.1,62.1,62.1,18514
2025-11-17,13:12:00,1763365320,62.1,62.1,62.1,62.1,18616
2025-11-17,13:24:00,1763366040,62.1,62.1,62.1,62.1,18716
2025-11-17,13:32:00,1763366520,62,62,61.81,61.81,18823
2025-11-17,13:37:00,1763366820,61.91,61.91,61.91,61.91,18824
2025-11-17,13:46:00,1763367360,61.65,61.65,61.65,61.65,19024
2025-11-17,14:07:00,1763368620,62.1,62.1,62.1,62.1,19094
2025-11-17,14:14:00,1763369040,62.1,62.1,62.1,62.1,20594
2025-11-17,14:29:00,1763369940,62,62,62,62,21094
2025-11-17,14:38:00,1763370480,61.67,61.67,61.67,61.67,21194
2025-11-17,14:53:00,1763371380,62.1,62.1,62.1,62.1,21594
2025-11-17,15:01:00,1763371860,62,62,62,62,21614
2025-11-17,15:09:00,1763372340,61.57,61.57,61.57,61.57,21678
2025-11-17,15:10:00,1763372400,61.15,61.15,61.15,61.15,21682
2025-11-17,15:13:00,1763372580,62,62.88,62,62.88,21978
2025-11-17,15:24:00,1763373240,61.2,62.2,61.2,62.2,22033
2025-11-18,09:15:00,1763437500,62.11,62.11,62.01,62.01,13
2025-11-18,09:16:00,1763437560,62.01,62.01,62.01,62.01,14
2025-11-18,09:17:00,1763437620,62.01,62.01,62.01,62.01,26
2025-11-18,09:24:00,1763438040,62.01,62.01,62.01,62.01,28
2025-11-18,09:25:00,1763438100,62.02,62.02,62.02,62.02,29
2025-11-18,09:27:00,1763438220,62.01,62.01,62.01,62.01,90
2025-11-18,09:31:00,1763438460,61.9,61.9,61.9,61.9,91
2025-11-18,09:42:00,1763439120,61.8,61.8,61.8,61.8,92
2025-11-18,09:57:00,1763440020,61.79,61.79,61.79,61.79,93
2025-11-18,10:21:00,1763441460,61.7,61.7,61.7,61.7,94
2025-11-18,10:43:00,1763442780,61.8,61.8,61.8,61.8,286
2025-11-18,10:47:00,1763443020,61.8,61.8,61.8,61.8,594
2025-11-18,11:20:00,1763445000,61.7,61.7,61.7,61.7,604
2025-11-18,11:41:00,1763446260,61.5,61.5,61.5,61.5,641
2025-11-18,11:45:00,1763446500,61.69,61.69,61.69,61.69,642
2025-11-18,11:46:00,1763446560,61.5,61.5,61.5,61.5,653
2025-11-18,11:47:00,1763446620,61.75,61.75,61.75,61.75,753
2025-11-18,12:46:00,1763450160,61.75,61.75,61.75,61.75,754
2025-11-18,12:54:00,1763450640,63.49,63.49,63.49,63.49,1554
2025-11-18,13:25:00,1763452500,62.47,62.47,62.47,62.47,1556
2025-11-18,13:27:00,1763452620,61.67,61.67,61.53,61.53,1569
2025-11-18,13:28:00,1763452680,62.04,62.21,62.04,62.11,1596
2025-11-18,13:29:00,1763452740,62,62,61.99,61.99,1614
2025-11-18,14:16:00,1763455560,61.69,61.69,61.69,61.69,1814
2025-11-18,14:21:00,1763455860,61.61,61.61,61.61,61.61,1893
2025-11-18,14:22:00,1763455920,61.61,61.61,61.61,61.61,1906
2025-11-18,14:23:00,1763455980,62.47,62.47,62.47,62.47,1915
2025-11-18,14:40:00,1763457000,61.52,61.52,61.52,61.52,2027
2025-11-18,15:09:00,1763458740,61.5,61.5,61.5,61.5,2076
2025-11-18,15:13:00,1763458980,60.8,60.8,60.7,60.7,3185
2025-11-18,15:19:00,1763459340,62.24,62.24,62.24,62.24,3718
2025-11-18,15:20:00,1763459400,61,61,61,61,3719
2025-11-18,15:24:00,1763459640,60.75,60.75,60.75,60.75,4896
2025-11-19,09:29:00,1763524740,61.55,61.55,61.55,61.55,2
2025-11-19,09:31:00,1763524860,61.15,61.15,61.15,61.15,154
2025-11-19,09:35:00,1763525100,61.1,61.1,61.1,61.1,254
2025-11-19,09:39:00,1763525340,61.05,61.15,61.05,61.15,455
2025-11-19,10:16:00,1763527560,60.65,60.65,60.65,60.65,
2025-11-19,10:17:00,1763527620,60.65,60.65,60.65,60.65,555
2025-11-19,10:19:00,1763527740,60.66,60.66,60.66,60.66,559
2025-11-19,10:26:00,1763528160,61.89,61.89,61.89,61.89,859
