Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,12.74,12.74,12.6,12.6,133
2025-11-17,09:16:00,1763351160,12.73,12.73,12.73,12.73,933
2025-11-17,09:17:00,1763351220,12.75,12.87,12.75,12.87,2214
2025-11-17,09:18:00,1763351280,12.8,12.8,12.8,12.8,2464
2025-11-17,09:19:00,1763351340,12.79,12.79,12.79,12.79,2566
2025-11-17,09:20:00,1763351400,12.79,12.79,12.79,12.79,2576
2025-11-17,09:21:00,1763351460,12.66,12.66,12.66,12.66,2725
2025-11-17,09:22:00,1763351520,12.66,12.66,12.66,12.66,2925
2025-11-17,09:24:00,1763351640,12.65,12.65,12.65,12.65,3726
2025-11-17,09:25:00,1763351700,12.6,12.6,12.6,12.6,4579
2025-11-17,09:26:00,1763351760,12.66,12.66,12.66,12.66,8098
2025-11-17,09:28:00,1763351880,12.64,12.64,12.64,12.64,8108
2025-11-17,09:30:00,1763352000,12.59,12.59,12.59,12.59,8120
2025-11-17,09:31:00,1763352060,12.5,12.5,12.5,12.5,8737
2025-11-17,09:32:00,1763352120,12.54,12.54,12.54,12.54,9548
2025-11-17,09:33:00,1763352180,12.5,12.5,12.5,12.5,9963
2025-11-17,09:34:00,1763352240,12.39,12.39,12.21,12.21,11139
2025-11-17,09:35:00,1763352300,12.29,12.29,12.29,12.29,11339
2025-11-17,09:38:00,1763352480,12.23,12.28,12.23,12.28,11968
2025-11-17,09:39:00,1763352540,12.3,12.3,12.3,12.3,12158
2025-11-17,09:40:00,1763352600,12.3,12.3,12.3,12.3,12163
2025-11-17,09:41:00,1763352660,12.3,12.3,12.3,12.3,14864
2025-11-17,09:42:00,1763352720,12.23,12.23,12.23,12.23,15009
2025-11-17,09:44:00,1763352840,12.2,12.2,12.2,12.2,15509
2025-11-17,09:46:00,1763352960,12.24,12.24,12.24,12.24,15510
2025-11-17,09:47:00,1763353020,12.2,12.2,12.11,12.11,16095
2025-11-17,09:48:00,1763353080,12.11,12.11,12.11,12.11,18795
2025-11-17,09:49:00,1763353140,12.12,12.12,12.12,12.12,19295
2025-11-17,09:50:00,1763353200,12.13,12.13,12.13,12.13,19320
2025-11-17,09:56:00,1763353560,12.14,12.14,12.12,12.12,21371
2025-11-17,09:59:00,1763353740,12.26,12.27,12.26,12.27,21391
2025-11-17,10:01:00,1763353860,12.27,12.27,12.27,12.27,21396
2025-11-17,10:06:00,1763354160,12.27,12.27,12.27,12.27,21397
2025-11-17,10:08:00,1763354280,12.27,12.27,12.27,12.27,21398
2025-11-17,10:19:00,1763354940,12.3,12.3,12.3,12.3,21898
2025-11-17,10:27:00,1763355420,12.12,12.29,12.12,12.29,22026
2025-11-17,10:28:00,1763355480,12.13,12.13,12.13,12.13,22050
2025-11-17,10:32:00,1763355720,12.29,12.29,12.29,12.29,22550
2025-11-17,10:35:00,1763355900,12.25,12.25,12.25,12.25,25543
2025-11-17,10:51:00,1763356860,12.25,12.25,12.25,12.25,26326
2025-11-17,10:52:00,1763356920,11.99,11.99,11.93,11.96,42590
2025-11-17,10:53:00,1763356980,11.94,12,11.94,12,43685
2025-11-17,10:54:00,1763357040,11.93,11.93,11.93,11.93,43686
2025-11-17,10:56:00,1763357160,11.93,11.93,11.93,11.93,43687
2025-11-17,11:00:00,1763357400,11.93,11.93,11.93,11.93,43987
2025-11-17,11:02:00,1763357520,11.99,11.99,11.99,11.99,43992
2025-11-17,11:08:00,1763357880,11.99,11.99,11.99,11.99,44003
2025-11-17,11:09:00,1763357940,11.95,11.95,11.95,11.95,44093
2025-11-17,11:11:00,1763358060,11.99,11.99,11.99,11.99,44138
2025-11-17,11:12:00,1763358120,12,12,12,12,54418
2025-11-17,11:14:00,1763358240,12,12,12,12,54443
2025-11-17,11:15:00,1763358300,12,12,12,12,60075
2025-11-17,11:16:00,1763358360,11.99,11.99,11.94,11.94,60528
2025-11-17,11:25:00,1763358900,11.99,11.99,11.99,11.99,60531
2025-11-17,11:32:00,1763359320,11.96,11.96,11.96,11.96,60634
2025-11-17,11:33:00,1763359380,11.97,11.97,11.97,11.97,60654
2025-11-17,11:35:00,1763359500,11.97,11.97,11.97,11.97,60731
2025-11-17,11:36:00,1763359560,11.97,11.97,11.97,11.97,60737
2025-11-17,11:48:00,1763360280,11.96,11.96,11.96,11.96,61442
2025-11-17,11:51:00,1763360460,11.96,11.96,11.96,11.96,61968
2025-11-17,11:53:00,1763360580,11.96,11.96,11.96,11.96,61973
2025-11-17,11:54:00,1763360640,11.98,11.98,11.98,11.98,61975
2025-11-17,12:05:00,1763361300,11.95,11.95,11.95,11.95,62024
2025-11-17,12:07:00,1763361420,11.93,11.93,11.87,11.89,63978
2025-11-17,12:08:00,1763361480,11.85,11.85,11.85,11.85,64679
2025-11-17,12:12:00,1763361720,11.9,11.9,11.9,11.9,72704
2025-11-17,12:15:00,1763361900,11.9,11.9,11.9,11.9,72834
2025-11-17,12:20:00,1763362200,11.9,11.9,11.9,11.9,72934
2025-11-17,12:21:00,1763362260,11.85,11.85,11.85,11.85,73261
2025-11-17,12:23:00,1763362380,11.85,11.85,11.85,11.85,76261
2025-11-17,12:24:00,1763362440,11.85,11.85,11.85,11.85,80617
2025-11-17,12:26:00,1763362560,11.82,11.84,11.75,11.75,88463
2025-11-17,12:27:00,1763362620,11.73,11.76,11.73,11.76,88466
2025-11-17,12:28:00,1763362680,11.8,11.8,11.8,11.8,88566
2025-11-17,12:29:00,1763362740,11.76,11.8,11.76,11.8,88670
2025-11-17,12:32:00,1763362920,11.8,11.8,11.8,11.8,88771
2025-11-17,12:33:00,1763362980,11.81,11.81,11.81,11.81,89671
2025-11-17,12:34:00,1763363040,11.84,11.84,11.84,11.84,89937
2025-11-17,12:36:00,1763363160,11.84,11.84,11.84,11.84,90017
2025-11-17,12:37:00,1763363220,11.84,11.84,11.84,11.84,90018
2025-11-17,12:45:00,1763363700,11.85,11.85,11.85,11.85,100037
2025-11-17,12:46:00,1763363760,11.75,11.75,11.75,11.75,102533
2025-11-17,12:49:00,1763363940,11.76,11.76,11.76,11.76,104033
2025-11-17,12:54:00,1763364240,11.82,11.82,11.82,11.82,104040
2025-11-17,12:55:00,1763364300,11.82,11.82,11.82,11.82,104045
2025-11-17,12:56:00,1763364360,11.76,11.76,11.76,11.76,104046
2025-11-17,12:59:00,1763364540,11.81,11.81,11.81,11.81,104564
2025-11-17,13:00:00,1763364600,11.81,11.81,11.81,11.81,104621
2025-11-17,13:01:00,1763364660,11.81,11.81,11.81,11.81,104921
2025-11-17,13:04:00,1763364840,11.8,11.81,11.8,11.81,106221
2025-11-17,13:05:00,1763364900,11.82,11.82,11.82,11.82,106810
2025-11-17,13:08:00,1763365080,11.8,11.8,11.8,11.8,106968
2025-11-17,13:09:00,1763365140,11.82,11.84,11.82,11.84,107766
2025-11-17,13:12:00,1763365320,11.84,11.84,11.84,11.84,107771
2025-11-17,13:16:00,1763365560,11.84,11.84,11.84,11.84,107817
2025-11-17,13:17:00,1763365620,11.8,11.8,11.8,11.8,108229
2025-11-17,13:18:00,1763365680,11.76,11.8,11.67,11.67,125075
2025-11-17,13:19:00,1763365740,11.67,11.67,11.67,11.67,125076
2025-11-17,13:21:00,1763365860,11.78,11.78,11.78,11.78,127081
2025-11-17,13:28:00,1763366280,11.78,11.78,11.78,11.78,129081
2025-11-17,13:29:00,1763366340,11.72,11.72,11.62,11.62,130583
2025-11-17,13:30:00,1763366400,11.63,11.63,11.63,11.63,130584
2025-11-17,13:31:00,1763366460,11.7,11.75,11.7,11.75,130587
2025-11-17,13:36:00,1763366760,11.75,11.75,11.75,11.75,130592
2025-11-17,13:37:00,1763366820,11.79,11.79,11.79,11.79,130672
2025-11-17,13:39:00,1763366940,11.81,11.81,11.81,11.81,131097
2025-11-17,13:50:00,1763367600,11.76,11.76,11.76,11.76,131107
2025-11-17,13:51:00,1763367660,11.76,11.76,11.76,11.76,131119
2025-11-17,13:53:00,1763367780,11.75,11.75,11.75,11.75,131124
2025-11-17,13:54:00,1763367840,11.76,11.76,11.76,11.76,132124
2025-11-17,14:00:00,1763368200,11.76,11.76,11.76,11.76,132134
2025-11-17,14:06:00,1763368560,11.76,11.76,11.76,11.76,132144
2025-11-17,14:07:00,1763368620,11.7,11.7,11.7,11.7,135044
2025-11-17,14:08:00,1763368680,11.7,11.7,11.7,11.7,141068
2025-11-17,14:23:00,1763369580,11.76,11.76,11.76,11.76,141070
2025-11-17,14:29:00,1763369940,11.76,11.76,11.76,11.76,141540
2025-11-17,14:30:00,1763370000,11.8,11.8,11.8,11.8,141652
2025-11-17,14:32:00,1763370120,11.8,11.8,11.8,11.8,146152
2025-11-17,14:36:00,1763370360,11.8,11.8,11.8,11.8,147152
2025-11-17,14:40:00,1763370600,11.76,11.76,11.76,11.76,147402
2025-11-17,14:44:00,1763370840,11.79,11.79,11.79,11.79,147404
2025-11-17,14:45:00,1763370900,11.76,11.76,11.76,11.76,147405
2025-11-17,14:46:00,1763370960,11.8,11.8,11.8,11.8,148395
2025-11-17,14:56:00,1763371560,11.8,11.8,11.8,11.8,148455
2025-11-17,14:57:00,1763371620,11.8,11.8,11.8,11.8,148460
2025-11-17,14:59:00,1763371740,11.76,11.76,11.76,11.76,148640
2025-11-17,15:00:00,1763371800,11.76,11.76,11.76,11.76,149640
2025-11-17,15:01:00,1763371860,11.8,11.8,11.8,11.8,149690
2025-11-17,15:03:00,1763371980,11.8,11.8,11.8,11.8,149890
2025-11-17,15:08:00,1763372280,11.8,11.8,11.8,11.8,150290
2025-11-17,15:09:00,1763372340,11.76,11.76,11.76,11.76,150330
2025-11-17,15:10:00,1763372400,11.76,11.76,11.76,11.76,150333
2025-11-17,15:11:00,1763372460,11.8,11.8,11.8,11.8,150379
2025-11-17,15:13:00,1763372580,11.8,11.8,11.8,11.8,150400
2025-11-17,15:14:00,1763372640,11.76,11.76,11.76,11.76,150681
2025-11-17,15:15:00,1763372700,11.76,11.76,11.76,11.76,150915
