Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,17.61,17.95,17.61,17.95,164
2025-11-17,09:16:00,1763351160,17.85,17.85,17.85,17.85,1063
2025-11-17,09:26:00,1763351760,18.04,18.04,18.04,18.04,1064
2025-11-17,09:27:00,1763351820,18.04,18.04,18.04,18.04,1074
2025-11-17,09:29:00,1763351940,17.85,18.04,17.85,18.04,1353
2025-11-17,09:31:00,1763352060,17.85,17.85,17.85,17.85,1807
2025-11-17,09:32:00,1763352120,17.96,17.96,17.96,17.96,1869
2025-11-17,09:33:00,1763352180,17.85,18.03,17.85,18.03,1948
2025-11-17,09:35:00,1763352300,18.02,18.02,18.02,18.02,1949
2025-11-17,09:37:00,1763352420,18.02,18.02,18.02,18.02,1950
2025-11-17,09:38:00,1763352480,17.85,18.02,17.85,18.02,1953
2025-11-17,09:41:00,1763352660,18.02,18.02,18.02,18.02,1978
2025-11-17,09:46:00,1763352960,17.85,17.85,17.85,17.85,2077
2025-11-17,09:47:00,1763353020,18.02,18.02,18.02,18.02,2626
2025-11-17,09:48:00,1763353080,18.02,18.02,18.02,18.02,3072
2025-11-17,09:49:00,1763353140,18.02,18.02,18.02,18.02,3073
2025-11-17,09:50:00,1763353200,18.03,18.03,18.03,18.03,
2025-11-17,09:51:00,1763353260,18.03,18.03,18.03,18.03,3129
2025-11-17,09:52:00,1763353320,18.02,18.02,18.02,18.02,3182
2025-11-17,10:01:00,1763353860,18.03,18.03,18.03,18.03,3282
2025-11-17,10:02:00,1763353920,17.85,17.85,17.85,17.85,3410
2025-11-17,10:03:00,1763353980,18.02,18.02,18.02,18.02,3510
2025-11-17,10:05:00,1763354100,18.02,18.02,18.02,18.02,3512
2025-11-17,10:21:00,1763355060,18,18,17.86,17.86,3712
2025-11-17,10:29:00,1763355540,18,18,18,18,3812
2025-11-17,10:32:00,1763355720,18,18,18,18,3912
2025-11-17,10:43:00,1763356380,17.91,17.91,17.91,17.91,3917
2025-11-17,10:44:00,1763356440,17.86,17.86,17.86,17.86,3950
2025-11-17,10:50:00,1763356800,17.86,17.86,17.86,17.86,3951
2025-11-17,10:52:00,1763356920,17.87,17.87,17.87,17.87,3955
2025-11-17,10:53:00,1763356980,17.87,17.87,17.87,17.87,4455
2025-11-17,10:58:00,1763357280,17.91,17.91,17.91,17.91,4456
2025-11-17,11:03:00,1763357580,17.91,17.91,17.91,17.91,4476
2025-11-17,11:07:00,1763357820,17.91,17.91,17.91,17.91,4527
2025-11-17,11:09:00,1763357940,17.91,17.91,17.91,17.91,4529
2025-11-17,11:10:00,1763358000,17.91,17.91,17.91,17.91,4536
2025-11-17,11:19:00,1763358540,17.88,17.88,17.88,17.88,4556
2025-11-17,11:32:00,1763359320,17.88,17.88,17.88,17.88,4606
2025-11-17,11:35:00,1763359500,17.87,17.87,17.87,17.87,4692
2025-11-17,11:37:00,1763359620,17.86,17.86,17.86,17.86,4756
2025-11-17,11:54:00,1763360640,17.9,17.9,17.9,17.9,4765
2025-11-17,11:56:00,1763360760,17.9,17.9,17.9,17.9,4815
2025-11-17,11:59:00,1763360940,17.9,17.9,17.9,17.9,4983
2025-11-17,12:01:00,1763361060,17.91,17.91,17.91,17.91,6018
2025-11-17,12:02:00,1763361120,17.91,17.91,17.91,17.91,6019
2025-11-17,12:10:00,1763361600,17.91,17.91,17.91,17.91,6109
2025-11-17,12:22:00,1763362320,17.88,17.88,17.88,17.88,6119
2025-11-17,12:25:00,1763362500,17.91,17.91,17.91,17.91,6125
2025-11-17,12:27:00,1763362620,17.91,17.91,17.91,17.91,6172
2025-11-17,12:34:00,1763363040,17.88,17.88,17.88,17.88,6672
2025-11-17,12:40:00,1763363400,17.95,17.95,17.95,17.95,6682
2025-11-17,12:44:00,1763363640,17.95,17.95,17.95,17.95,6684
2025-11-17,12:49:00,1763363940,17.88,17.88,17.88,17.88,6709
2025-11-17,12:51:00,1763364060,17.88,17.88,17.88,17.88,6734
2025-11-17,13:08:00,1763365080,17.86,17.86,17.86,17.86,6893
2025-11-17,13:10:00,1763365200,17.86,17.86,17.86,17.86,6901
2025-11-17,13:21:00,1763365860,17.86,17.86,17.86,17.86,6922
2025-11-17,13:24:00,1763366040,17.95,17.95,17.95,17.95,6997
2025-11-17,13:26:00,1763366160,18.55,18.55,18.55,18.55,11997
2025-11-17,13:28:00,1763366280,18.28,18.28,18.28,18.28,12002
2025-11-17,13:36:00,1763366760,18.01,18.01,18.01,18.01,12502
2025-11-17,13:47:00,1763367420,18.01,18.01,18.01,18.01,12507
2025-11-17,13:48:00,1763367480,18.01,18.01,18.01,18.01,13002
2025-11-17,14:03:00,1763368380,18.02,18.02,18.02,18.02,13502
2025-11-17,14:25:00,1763369700,18.03,18.03,18.03,18.03,14002
2025-11-17,14:30:00,1763370000,18.08,18.08,18.08,18.08,14010
2025-11-17,14:33:00,1763370180,18.02,18.02,18.02,18.02,14210
2025-11-17,14:43:00,1763370780,18.08,18.08,18.08,18.08,14256
2025-11-17,14:53:00,1763371380,18.2,18.2,18.17,18.17,14266
2025-11-17,14:55:00,1763371500,18.08,18.08,18.08,18.08,14366
2025-11-17,14:57:00,1763371620,18.02,18.02,18.02,18.02,14369
2025-11-17,14:59:00,1763371740,18.08,18.08,18.08,18.08,14409
2025-11-17,15:00:00,1763371800,18.02,18.02,18.02,18.02,14504
2025-11-17,15:03:00,1763371980,18.08,18.08,18.08,18.08,14530
2025-11-17,15:05:00,1763372100,18.02,18.02,18.02,18.02,15180
2025-11-17,15:09:00,1763372340,18.08,18.08,18.08,18.08,15183
2025-11-17,15:10:00,1763372400,18.02,18.02,18.02,18.02,15220
2025-11-17,15:13:00,1763372580,18.02,18.02,18.02,18.02,15235
2025-11-17,15:15:00,1763372700,18.01,18.01,18.01,18.01,15485
2025-11-17,15:19:00,1763372940,18.08,18.08,18.08,18.08,15811
2025-11-17,15:23:00,1763373180,18.17,18.35,18.12,18.12,16067
2025-11-17,15:26:00,1763373360,18.15,18.15,18.15,18.15,16225
2025-11-17,15:27:00,1763373420,18.15,18.15,18.15,18.15,16228
2025-11-17,15:29:00,1763373540,18.15,18.15,18.15,18.15,16628
2025-11-18,09:15:00,1763437500,18.15,18.15,18.15,18.15,500
2025-11-18,09:19:00,1763437740,18.15,18.15,18.15,18.15,532
2025-11-18,09:25:00,1763438100,18.1,18.1,18.1,18.1,533
2025-11-18,09:27:00,1763438220,18.09,18.09,18.09,18.09,577
