Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,264.7,264.7,263.4,263.4,2
2025-11-17,09:19:00,1763351340,262.45,262.45,261.3,261.3,44
2025-11-17,09:20:00,1763351400,261.9,261.9,260.2,260.2,148
2025-11-17,09:23:00,1763351580,260.05,260.05,259.9,259.9,156
2025-11-17,09:25:00,1763351700,259.25,259.25,259.25,259.25,179
2025-11-17,09:27:00,1763351820,260.4,260.4,260.4,260.4,212
2025-11-17,09:28:00,1763351880,262.4,262.4,262.05,262.05,684
2025-11-17,09:30:00,1763352000,262.2,262.2,262.2,262.2,685
2025-11-17,09:31:00,1763352060,262.35,262.35,262.35,262.35,739
2025-11-17,09:37:00,1763352420,260.2,260.2,260,260,1501
2025-11-17,09:38:00,1763352480,260.5,260.6,260.45,260.6,1561
2025-11-17,09:39:00,1763352540,260.4,261.15,260.4,261.15,1623
2025-11-17,09:40:00,1763352600,261.95,261.95,260.95,260.95,1662
2025-11-17,09:44:00,1763352840,259.45,260.85,259.45,260.85,1699
2025-11-17,09:51:00,1763353260,259.35,259.35,259.35,259.35,1738
2025-11-17,09:53:00,1763353380,259.6,259.6,259.6,259.6,1742
2025-11-17,09:54:00,1763353440,260.2,260.2,259.4,259.4,1755
2025-11-17,09:56:00,1763353560,259.5,259.5,259.5,259.5,1756
2025-11-17,10:05:00,1763354100,260.1,260.1,260.1,260.1,1878
2025-11-17,10:06:00,1763354160,259.9,259.95,259.9,259.95,1881
2025-11-17,10:07:00,1763354220,261,261,261,261,1892
2025-11-17,10:11:00,1763354460,261.65,261.65,261.65,261.65,1893
2025-11-17,10:15:00,1763354700,261.6,261.9,261.6,261.9,1916
2025-11-17,10:19:00,1763354940,260.65,260.65,260.65,260.65,1918
2025-11-17,10:33:00,1763355780,260.3,260.3,260.3,260.3,1951
2025-11-17,10:49:00,1763356740,260.6,260.6,260.6,260.6,1965
2025-11-17,10:56:00,1763357160,260.15,260.15,260.15,260.15,2003
2025-11-17,11:00:00,1763357400,260.75,260.75,260.75,260.75,2005
2025-11-17,11:10:00,1763358000,260.8,260.8,260.3,260.3,2016
2025-11-17,11:24:00,1763358840,261.1,261.1,261.1,261.1,2219
2025-11-17,11:25:00,1763358900,260,260,260,260,2220
2025-11-17,11:29:00,1763359140,259.6,259.6,259.6,259.6,2242
2025-11-17,11:33:00,1763359380,259.95,259.95,259.95,259.95,2243
2025-11-17,11:51:00,1763360460,260,260,260,260,2293
2025-11-17,13:29:00,1763366340,257.1,258.5,257.1,258.25,2700
2025-11-17,13:30:00,1763366400,257.65,257.65,257.65,257.65,2735
2025-11-17,13:33:00,1763366580,258.9,258.9,258.9,258.9,
2025-11-17,13:34:00,1763366640,258.9,258.9,258.9,258.9,2738
2025-11-17,13:37:00,1763366820,257.3,257.3,257.3,257.3,2739
2025-11-17,13:48:00,1763367480,257.05,257.05,257.05,257.05,2817
2025-11-17,13:50:00,1763367600,254.55,255.3,254.55,255.3,3621
2025-11-17,13:51:00,1763367660,256.15,256.15,256.15,256.15,3625
2025-11-17,13:55:00,1763367900,256.2,256.2,256.2,256.2,3725
2025-11-17,14:00:00,1763368200,257.65,257.65,257.65,257.65,3744
2025-11-17,14:16:00,1763369160,256.25,256.25,256.25,256.25,3771
2025-11-17,14:18:00,1763369280,256.4,256.4,256.4,256.4,3772
2025-11-17,14:22:00,1763369520,256.4,256.4,256.4,256.4,3773
2025-11-17,14:23:00,1763369580,256.85,256.85,256.85,256.85,3803
2025-11-17,14:24:00,1763369640,256.85,256.85,256.85,256.85,3823
2025-11-17,14:26:00,1763369760,256.85,256.85,256.85,256.85,3824
2025-11-17,14:34:00,1763370240,256.8,256.8,256.8,256.8,3825
2025-11-17,14:43:00,1763370780,256.8,256.8,256.8,256.8,3834
2025-11-17,14:45:00,1763370900,256.8,256.8,256.8,256.8,3851
2025-11-17,14:46:00,1763370960,256.8,256.8,256.8,256.8,3856
2025-11-17,14:48:00,1763371080,256.8,256.8,256.8,256.8,3860
2025-11-17,14:50:00,1763371200,256.8,256.8,256.8,256.8,3865
2025-11-17,14:54:00,1763371440,256.8,256.8,256.8,256.8,3866
2025-11-17,14:57:00,1763371620,256.8,256.8,256.8,256.8,3870
2025-11-17,14:59:00,1763371740,256.7,256.7,256.7,256.7,3871
2025-11-17,15:08:00,1763372280,256.7,256.7,256.7,256.7,3872
2025-11-17,15:10:00,1763372400,256.3,256.3,256.3,256.3,3884
2025-11-17,15:17:00,1763372820,256.25,256.25,256.25,256.25,3885
2025-11-17,15:19:00,1763372940,256.2,256.2,256.2,256.2,3913
