Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:38:00,1763352480,32.99,32.99,32.99,32.99,4
2025-11-17,09:53:00,1763353380,33,33.98,33,33.98,225
2025-11-17,09:54:00,1763353440,32.5,32.5,32.5,32.5,377
2025-11-17,09:56:00,1763353560,32.4,32.4,32.4,32.4,379
2025-11-17,10:04:00,1763354040,33,33,33,33,380
2025-11-17,10:07:00,1763354220,32.41,32.41,32.41,32.41,382
2025-11-17,10:09:00,1763354340,32.41,32.41,32.41,32.41,412
2025-11-17,10:11:00,1763354460,33,33,33,33,413
2025-11-17,10:25:00,1763355300,32.75,32.75,32.75,32.75,513
2025-11-17,11:04:00,1763357640,33,33,33,33,523
2025-11-17,11:05:00,1763357700,32.99,32.99,32.99,32.99,524
2025-11-17,11:07:00,1763357820,32.97,32.97,32.97,32.97,577
2025-11-17,11:19:00,1763358540,32.97,32.97,32.97,32.97,601
2025-11-17,11:22:00,1763358720,32.5,32.5,32.5,32.5,839
2025-11-17,11:25:00,1763358900,32.52,32.52,32.52,32.52,840
2025-11-17,11:27:00,1763359020,32.8,32.8,32.8,32.8,841
2025-11-17,11:28:00,1763359080,32.99,32.99,32.99,32.99,861
2025-11-17,11:32:00,1763359320,32.99,32.99,32.99,32.99,862
2025-11-17,11:54:00,1763360640,32.99,32.99,32.99,32.99,864
2025-11-17,11:55:00,1763360700,32.99,32.99,32.99,32.99,874
2025-11-17,12:05:00,1763361300,32.99,32.99,32.99,32.99,875
2025-11-17,12:16:00,1763361960,32.99,32.99,32.99,32.99,876
2025-11-17,12:26:00,1763362560,32.99,32.99,32.99,32.99,881
2025-11-17,12:44:00,1763363640,32.99,32.99,32.99,32.99,882
2025-11-17,13:02:00,1763364720,32.99,32.99,32.99,32.99,883
2025-11-17,13:06:00,1763364960,32.99,32.99,32.99,32.99,884
2025-11-17,13:08:00,1763365080,32.99,32.99,32.99,32.99,889
2025-11-17,13:11:00,1763365260,32.99,32.99,32.99,32.99,1159
2025-11-17,14:23:00,1763369580,32.98,32.98,32.98,32.98,1160
2025-11-17,14:55:00,1763371500,32.56,32.56,32.56,32.56,1220
2025-11-17,14:57:00,1763371620,32.97,32.97,32.97,32.97,1221
2025-11-17,15:16:00,1763372760,32.56,32.56,32.56,32.56,1329
2025-11-17,15:19:00,1763372940,32.95,32.95,32.95,32.95,1340
2025-11-17,15:21:00,1763373060,32.51,32.51,32.41,32.41,1468
2025-11-17,15:22:00,1763373120,32.5,32.94,32.5,32.94,2232
2025-11-17,15:23:00,1763373180,32.5,32.5,32.42,32.42,2483
2025-11-17,15:24:00,1763373240,32.89,32.89,32.89,32.89,3086
2025-11-17,15:27:00,1763373420,32.5,32.5,32.5,32.5,3220
2025-11-18,09:20:00,1763437800,32.41,32.41,32.41,32.41,1
2025-11-18,09:21:00,1763437860,32.41,32.41,32.41,32.41,445
2025-11-18,09:29:00,1763438340,32.4,32.4,32.4,32.4,449
2025-11-18,10:20:00,1763441400,32.4,32.4,32.4,32.4,599
2025-11-18,10:21:00,1763441460,32.4,32.4,32.4,32.4,629
2025-11-18,10:32:00,1763442120,33,33,33,33,630
