Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,75,75,73.4,74,7828
2025-11-17,09:17:00,1763351220,74.34,74.34,74.34,74.34,7959
2025-11-17,09:18:00,1763351280,74.43,74.51,74.25,74.5,8224
2025-11-17,09:19:00,1763351340,74.59,74.64,74.47,74.64,8375
2025-11-17,09:20:00,1763351400,74.48,74.48,74.47,74.47,8472
2025-11-17,09:21:00,1763351460,74.84,75,74.84,75,8943
2025-11-17,09:22:00,1763351520,75.36,75.39,75.36,75.39,9230
2025-11-17,09:23:00,1763351580,75.4,75.4,75,75.36,9725
2025-11-17,09:24:00,1763351640,75.41,75.41,75.21,75.21,9770
2025-11-17,09:25:00,1763351700,75.38,75.4,75.38,75.4,9884
2025-11-17,09:26:00,1763351760,75.49,75.69,75.49,75.6,9921
2025-11-17,09:27:00,1763351820,75.41,75.47,75.21,75.34,10141
2025-11-17,09:28:00,1763351880,75.21,75.3,75.02,75.2,10275
2025-11-17,09:29:00,1763351940,75.02,75.5,75.02,75.5,11713
2025-11-17,09:31:00,1763352060,75.5,75.5,75.5,75.5,11913
2025-11-17,09:32:00,1763352120,75.5,75.5,75.5,75.5,12914
2025-11-17,09:35:00,1763352300,75.51,75.51,75.51,75.51,12944
2025-11-17,09:50:00,1763353200,75.58,75.6,75.58,75.6,13002
2025-11-17,09:53:00,1763353380,75.72,75.72,75.72,75.72,13010
2025-11-17,09:55:00,1763353500,75.77,75.77,75.77,75.77,13018
2025-11-17,09:57:00,1763353620,75.78,75.78,75.78,75.78,13025
2025-11-17,10:12:00,1763354520,75.8,75.8,75.8,75.8,13029
2025-11-17,10:29:00,1763355540,75.8,75.8,75.8,75.8,13032
2025-11-17,10:36:00,1763355960,75.92,75.92,75.85,75.86,13572
2025-11-17,10:37:00,1763356020,75.74,75.74,75.74,75.74,13582
2025-11-17,10:39:00,1763356140,75.9,75.9,75.9,75.9,13632
2025-11-17,10:50:00,1763356800,76.15,76.25,76.15,76.25,14481
2025-11-17,10:54:00,1763357040,76.1,76.1,76.1,76.1,14581
2025-11-17,10:56:00,1763357160,76.08,76.08,76.08,76.08,14992
2025-11-17,10:57:00,1763357220,76.01,76.01,76.01,76.01,15092
2025-11-17,11:00:00,1763357400,76.25,76.25,76.25,76.25,15308
2025-11-17,11:11:00,1763358060,76.32,76.32,76.32,76.32,15374
2025-11-17,11:12:00,1763358120,76.78,76.78,76.4,76.4,15787
2025-11-17,11:13:00,1763358180,76.43,76.43,76.43,76.43,15790
2025-11-17,11:16:00,1763358360,76.49,76.49,76.49,76.49,15840
2025-11-17,11:18:00,1763358480,76.5,76.5,76.48,76.48,15880
2025-11-17,11:19:00,1763358540,76.48,76.48,76.48,76.48,15882
2025-11-17,11:20:00,1763358600,76.48,76.48,76.48,76.48,15884
2025-11-17,11:22:00,1763358720,76.48,76.48,76.48,76.48,15885
2025-11-17,11:24:00,1763358840,76.4,76.4,76.4,76.4,15893
2025-11-17,11:25:00,1763358900,76.2,76.2,76.2,76.2,15920
2025-11-17,11:31:00,1763359260,76.25,76.25,76.25,76.25,15970
2025-11-17,11:32:00,1763359320,76.49,76.49,76.31,76.33,16320
2025-11-17,11:34:00,1763359440,76.26,76.26,76.26,76.26,16420
2025-11-17,11:57:00,1763360820,76,76.37,76,76.37,21424
2025-11-17,11:58:00,1763360880,76,76.1,76,76.1,21844
2025-11-17,12:01:00,1763361060,76.19,76.19,76.15,76.15,22009
2025-11-17,12:04:00,1763361240,76.16,76.16,76.16,76.16,22106
2025-11-17,12:07:00,1763361420,76.14,76.14,76.14,76.14,22274
2025-11-17,12:27:00,1763362620,76.4,76.4,76.4,76.4,22599
2025-11-17,12:30:00,1763362800,76.31,76.31,76.29,76.29,22811
2025-11-17,12:38:00,1763363280,76.28,76.28,76.28,76.28,22971
2025-11-17,12:50:00,1763364000,76.07,76.07,76.07,76.07,22976
2025-11-17,12:58:00,1763364480,76.07,76.07,76.07,76.07,22980
2025-11-17,13:04:00,1763364840,76.37,76.37,76.37,76.37,22985
2025-11-17,13:35:00,1763366700,76.03,76.03,76.03,76.03,22988
2025-11-17,13:38:00,1763366880,76.01,76.01,76.01,76.01,23038
2025-11-17,14:13:00,1763368980,76.03,76.03,76.03,76.03,23078
2025-11-17,14:14:00,1763369040,76,76,76,76,23391
2025-11-17,14:16:00,1763369160,76,76,76,76,23401
