Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:32:00,1763352120,274.7,274.7,274.7,274.7,
2025-11-17,09:33:00,1763352180,274.7,274.7,274.7,274.7,50
2025-11-17,09:35:00,1763352300,266.35,266.35,266.35,266.35,100
2025-11-17,09:36:00,1763352360,266.75,266.75,266.75,266.75,
2025-11-17,09:37:00,1763352420,267,267,267,267,104
2025-11-17,09:44:00,1763352840,270,270,270,270,106
2025-11-17,09:45:00,1763352900,270,270,270,270,114
2025-11-17,10:20:00,1763355000,269.9,269.9,269.9,269.9,136
2025-11-17,11:35:00,1763359500,271.2,271.2,271.2,271.2,140
2025-11-17,11:42:00,1763359920,270,270,269.9,269.9,230
2025-11-17,12:06:00,1763361360,266.65,266.65,266.65,266.65,235
2025-11-17,12:14:00,1763361840,269,269,269,269,237
2025-11-17,12:17:00,1763362020,266.6,266.6,266.6,266.6,238
2025-11-17,12:18:00,1763362080,266.5,266.5,266.5,266.5,257
2025-11-17,12:19:00,1763362140,266.6,266.6,266.6,266.6,280
2025-11-17,12:20:00,1763362200,266.6,266.6,266.6,266.6,300
2025-11-17,12:28:00,1763362680,266.6,266.6,266.6,266.6,306
2025-11-17,12:30:00,1763362800,266.6,266.6,266.6,266.6,311
2025-11-17,12:32:00,1763362920,266.6,266.6,266.6,266.6,316
2025-11-17,12:34:00,1763363040,266.6,266.6,266.6,266.6,317
2025-11-17,12:35:00,1763363100,266.6,266.6,266.6,266.6,325
2025-11-17,12:36:00,1763363160,269.45,269.45,269.45,269.45,340
2025-11-17,12:38:00,1763363280,273.75,273.75,273.75,273.75,349
2025-11-17,12:39:00,1763363340,273.75,273.75,273.75,273.75,354
2025-11-17,12:40:00,1763363400,273.75,273.75,273.75,273.75,361
2025-11-17,12:41:00,1763363460,273.75,273.75,273.75,273.75,373
2025-11-17,12:42:00,1763363520,275,276.3,275,276.3,389
2025-11-17,12:43:00,1763363580,279,279,279,279,395
2025-11-17,12:49:00,1763363940,271.7,271.7,271.7,271.7,482
2025-11-17,12:50:00,1763364000,270.2,270.2,270.2,270.2,483
2025-11-17,12:59:00,1763364540,271.4,271.4,271.4,271.4,489
2025-11-17,13:00:00,1763364600,276.4,276.4,276.4,276.4,541
2025-11-17,13:04:00,1763364840,276.4,276.4,276.4,276.4,561
2025-11-17,13:12:00,1763365320,271,271,271,271,563
2025-11-17,13:19:00,1763365740,271,271,271,271,579
2025-11-17,13:42:00,1763367120,270.4,270.4,270.4,270.4,599
2025-11-17,14:06:00,1763368560,270.2,270.2,270.2,270.2,609
2025-11-17,14:55:00,1763371500,274.45,274.45,274.45,274.45,639
2025-11-17,15:10:00,1763372400,270.2,270.2,270.2,270.2,641
2025-11-17,15:26:00,1763373360,270.2,270.2,270.2,270.2,643
2025-11-17,15:28:00,1763373480,270,270,266.5,266.5,676
2025-11-17,15:29:00,1763373540,275,275,275,275,685
2025-11-18,09:16:00,1763437560,266.8,280,266.8,280,5
2025-11-18,09:23:00,1763437980,274.95,274.95,274.95,274.95,6
2025-11-18,09:40:00,1763439000,269.55,269.55,269.55,269.55,35
2025-11-18,09:47:00,1763439420,273.9,273.9,273.9,273.9,36
2025-11-18,10:42:00,1763442720,268.75,268.75,268.75,268.75,69
2025-11-18,10:45:00,1763442900,268,268,268,268,169
2025-11-18,10:46:00,1763442960,272.9,272.9,272.9,272.9,170
2025-11-18,12:18:00,1763448480,267.1,267.1,267.1,267.1,320
2025-11-18,12:35:00,1763449500,267.15,267.15,267.15,267.15,
2025-11-18,12:36:00,1763449560,267.15,267.15,267.15,267.15,330
2025-11-18,12:37:00,1763449620,270.9,270.9,270.9,270.9,331
2025-11-18,13:56:00,1763454360,270.9,270.9,270.9,270.9,341
2025-11-18,14:50:00,1763457600,270.5,270.5,270.5,270.5,351
2025-11-18,15:21:00,1763459460,270.9,270.9,270.9,270.9,448
2025-11-18,15:22:00,1763459520,272,272,272,272,449
2025-11-19,09:15:00,1763523900,262.35,262.5,262.35,262.5,87
2025-11-19,09:16:00,1763523960,270,270,267,267,105
2025-11-19,09:17:00,1763524020,278.4,278.4,278.4,278.4,106
2025-11-19,09:21:00,1763524260,267.05,267.05,267.05,267.05,109
2025-11-19,09:23:00,1763524380,277.4,277.4,277.4,277.4,110
2025-11-19,09:27:00,1763524620,267.05,267.05,267.05,267.05,120
2025-11-19,09:32:00,1763524920,273,273,273,273,121
2025-11-19,09:33:00,1763524980,267.1,267.1,267.1,267.1,122
2025-11-19,09:34:00,1763525040,272.25,272.25,272.25,272.25,132
2025-11-19,09:35:00,1763525100,268.1,273,268.1,273,134
2025-11-19,10:37:00,1763528820,273,273,273,273,139
2025-11-19,12:14:00,1763534640,269.1,269.1,268.65,268.65,151
2025-11-19,12:15:00,1763534700,269.1,269.1,269.1,269.1,152
2025-11-19,12:18:00,1763534880,269.1,269.1,269.1,269.1,154
2025-11-19,12:23:00,1763535180,272.3,272.3,272.3,272.3,155
2025-11-19,12:24:00,1763535240,265,265,263.6,263.6,1160
2025-11-19,12:25:00,1763535300,264,264,264,264,1175
2025-11-19,12:29:00,1763535540,269.4,269.4,269.4,269.4,1176
2025-11-19,12:30:00,1763535600,269.4,269.4,269.4,269.4,1181
2025-11-19,12:32:00,1763535720,269.4,269.4,269.4,269.4,1183
2025-11-19,12:33:00,1763535780,269.4,269.4,269.4,269.4,1184
2025-11-19,12:35:00,1763535900,264,264,264,264,1384
2025-11-19,12:36:00,1763535960,260,263,260,263,2041
2025-11-19,12:37:00,1763536020,264,264,264,264,2098
2025-11-19,12:38:00,1763536080,265,265,265,265,2128
2025-11-19,12:39:00,1763536140,265,265,265,265,2138
2025-11-19,12:42:00,1763536320,264,264,264,264,2142
2025-11-19,12:43:00,1763536380,264,264,264,264,2181
2025-11-19,12:44:00,1763536440,264.05,264.05,264.05,264.05,2183
2025-11-19,12:47:00,1763536620,266,266,266,266,2184
2025-11-19,13:09:00,1763537940,264,264,264,264,2244
2025-11-19,13:33:00,1763539380,265.3,265.3,265.3,265.3,2260
2025-11-19,13:45:00,1763540100,265.8,265.8,265.8,265.8,2261
2025-11-19,13:51:00,1763540460,260,260,260,260,3535
2025-11-19,13:52:00,1763540520,258.85,258.85,258.85,258.85,5176
2025-11-19,13:53:00,1763540580,265,265,264.4,264.4,5476
2025-11-19,13:55:00,1763540700,262,262,262,262,5576
2025-11-19,13:58:00,1763540880,264.8,265,264.8,265,5626
2025-11-19,13:59:00,1763540940,267,267,267,267,5627
2025-11-19,14:01:00,1763541060,266.9,266.9,266.9,266.9,5677
2025-11-19,14:02:00,1763541120,266.9,266.9,266.9,266.9,5777
2025-11-19,14:03:00,1763541180,266.95,266.95,266.95,266.95,5825
2025-11-19,14:05:00,1763541300,267,267.4,267,267.4,5828
2025-11-19,14:07:00,1763541420,267.9,268,267.9,268,5928
2025-11-19,14:10:00,1763541600,268.8,268.8,268.8,268.8,5978
2025-11-19,14:11:00,1763541660,268.8,268.8,268.8,268.8,6025
2025-11-19,14:12:00,1763541720,270.9,270.9,270.9,270.9,6054
2025-11-19,14:13:00,1763541780,269.95,269.95,269.95,269.95,6154
2025-11-19,14:14:00,1763541840,270,270,270,270,6173
2025-11-19,14:15:00,1763541900,271,271,271,271,6174
