Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,47.01,49.89,47.01,49.89,604
2025-11-17,09:20:00,1763351400,49.87,49.87,49.87,49.87,794
2025-11-17,09:24:00,1763351640,49.63,49.63,49.63,49.63,844
2025-11-17,09:27:00,1763351820,47.02,47.02,47.02,47.02,1162
2025-11-17,09:38:00,1763352480,49.79,49.79,49.79,49.79,1172
2025-11-17,09:47:00,1763353020,49.5,49.5,49.5,49.5,1174
2025-11-17,09:48:00,1763353080,49.5,49.5,49.5,49.5,1194
2025-11-17,10:02:00,1763353920,48,48,48,48,1208
2025-11-17,10:03:00,1763353980,49.48,49.48,49.48,49.48,1218
2025-11-17,10:10:00,1763354400,49.4,49.4,49.4,49.4,1228
2025-11-17,10:15:00,1763354700,48.99,48.99,48.99,48.99,1229
2025-11-17,10:19:00,1763354940,48.99,48.99,48.99,48.99,1329
2025-11-17,10:21:00,1763355060,49,49,49,49,3329
2025-11-17,10:34:00,1763355840,48.5,48.5,48.5,48.5,3338
2025-11-17,10:35:00,1763355900,47.5,47.5,47.5,47.5,
2025-11-17,10:36:00,1763355960,47.5,47.5,47.5,47.5,3485
2025-11-17,10:37:00,1763356020,49,49,49,49,3905
2025-11-17,10:48:00,1763356680,48.99,48.99,48.99,48.99,3906
2025-11-17,10:54:00,1763357040,48.99,48.99,48.99,48.99,3926
2025-11-17,11:21:00,1763358660,47.6,47.6,47.6,47.6,3936
2025-11-17,11:27:00,1763359020,47.6,47.6,47.6,47.6,3986
2025-11-17,11:41:00,1763359860,48.96,48.96,48.96,48.96,3995
2025-11-17,12:04:00,1763361240,48,48,48,48,4045
2025-11-17,12:05:00,1763361300,47.99,47.99,47.99,47.99,4055
2025-11-17,12:18:00,1763362080,47.6,47.6,47.6,47.6,4075
2025-11-17,12:56:00,1763364360,48.96,48.96,48.96,48.96,4086
2025-11-17,13:28:00,1763366280,48,48,48,48,4121
2025-11-17,13:36:00,1763366760,48,48,48,48,4151
2025-11-17,13:37:00,1763366820,48,48,48,48,4219
2025-11-17,13:38:00,1763366880,48.94,48.94,48.94,48.94,4229
2025-11-17,14:00:00,1763368200,48.25,48.25,48.25,48.25,
2025-11-17,14:01:00,1763368260,48.25,48.25,48.25,48.25,4329
2025-11-17,14:10:00,1763368800,48.25,48.25,48.25,48.25,4365
2025-11-17,14:11:00,1763368860,48.89,48.89,48.89,48.89,4466
2025-11-17,14:25:00,1763369700,48.89,48.89,48.89,48.89,4471
2025-11-17,14:34:00,1763370240,48.85,48.85,48.85,48.85,
2025-11-17,14:35:00,1763370300,48.85,48.85,48.85,48.85,4473
2025-11-17,14:45:00,1763370900,48.8,48.8,48.8,48.8,4507
2025-11-17,15:04:00,1763372040,48.25,48.25,48.25,48.25,4619
2025-11-17,15:05:00,1763372100,48.8,48.8,48.8,48.8,4620
2025-11-17,15:07:00,1763372220,48.8,48.8,48.8,48.8,4889
2025-11-17,15:08:00,1763372280,48.89,48.89,48,48,5520
2025-11-17,15:09:00,1763372340,48,48,48,48,5619
2025-11-17,15:10:00,1763372400,48,48,48,48,5620
2025-11-17,15:28:00,1763373480,48,48,48,48,5670
2025-11-17,15:29:00,1763373540,47.5,47.5,47.5,47.5,6417
2025-11-18,09:17:00,1763437620,47.06,47.19,47.06,47.19,332
2025-11-18,09:25:00,1763438100,47.5,47.5,47.5,47.5,333
2025-11-18,09:30:00,1763438400,49.74,49.74,49.74,49.74,334
2025-11-18,09:32:00,1763438520,49.74,49.74,49.74,49.74,434
2025-11-18,09:40:00,1763439000,48,48,48,48,436
2025-11-18,10:01:00,1763440260,49.39,49.39,49.39,49.39,437
2025-11-18,10:02:00,1763440320,49.39,49.39,49.39,49.39,452
2025-11-18,10:03:00,1763440380,49.38,49.38,49.38,49.38,502
2025-11-18,10:16:00,1763441160,49.45,49.45,49.45,49.45,2512
2025-11-18,10:17:00,1763441220,49.4,49.4,49.4,49.4,2524
2025-11-18,10:27:00,1763441820,48,48,46.01,46.01,3649
2025-11-18,10:28:00,1763441880,46.01,46.01,46.01,46.01,4302
2025-11-18,10:31:00,1763442060,49.37,49.37,49.37,49.37,4309
2025-11-18,10:45:00,1763442900,49.33,49.33,49.33,49.33,4319
2025-11-18,10:47:00,1763443020,49.33,49.33,49.33,49.33,4320
2025-11-18,11:05:00,1763444100,49.3,49.3,49.3,49.3,4330
2025-11-18,11:13:00,1763444580,49.29,49.29,49.29,49.29,4332
2025-11-18,11:14:00,1763444640,47.01,47.01,47.01,47.01,4334
2025-11-18,11:33:00,1763445780,47.01,47.01,47.01,47.01,6374
2025-11-18,11:36:00,1763445960,49.05,49.05,49.05,49.05,6385
2025-11-18,11:39:00,1763446140,48.75,48.75,48.75,48.75,6386
2025-11-18,11:55:00,1763447100,47,47,47,47,6586
2025-11-18,12:10:00,1763448000,48.5,48.5,48.5,48.5,6603
2025-11-18,12:20:00,1763448600,47.01,47.01,47.01,47.01,6613
2025-11-18,12:33:00,1763449380,48.5,48.5,48.5,48.5,6625
2025-11-18,13:10:00,1763451600,48.47,48.47,48.47,48.47,6635
2025-11-18,13:18:00,1763452080,48,48,47.01,47.01,6668
2025-11-18,13:22:00,1763452320,48.37,48.37,48.37,48.37,6768
2025-11-18,13:45:00,1763453700,48.12,48.12,48.12,48.12,6770
2025-11-18,14:24:00,1763456040,47.09,48.09,47.09,48.09,6800
2025-11-18,14:28:00,1763456280,47.01,47.01,47.01,47.01,7051
2025-11-18,14:29:00,1763456340,48.08,48.08,48.08,48.08,7058
2025-11-18,14:33:00,1763456580,47.5,47.5,47.5,47.5,
2025-11-18,14:34:00,1763456640,47.5,47.5,47.5,47.5,7068
2025-11-18,14:36:00,1763456760,48.08,48.08,48.08,48.08,7074
2025-11-18,14:37:00,1763456820,48.08,48.08,48.08,48.08,7125
2025-11-18,14:45:00,1763457300,47.5,47.99,47.5,47.99,7141
2025-11-18,14:54:00,1763457840,47,47,46.62,46.62,7426
2025-11-18,14:55:00,1763457900,46.5,46.5,46.5,46.5,8719
2025-11-18,14:56:00,1763457960,47.99,47.99,47.99,47.99,8850
2025-11-18,14:57:00,1763458020,47,47,47,47,8866
2025-11-18,14:58:00,1763458080,46.42,47.99,46.42,47.99,9255
2025-11-18,15:00:00,1763458200,47.99,47.99,47.99,47.99,9345
2025-11-18,15:17:00,1763459220,47.99,47.99,47.99,47.99,9445
2025-11-18,15:19:00,1763459340,47.5,48,47.5,48,9649
2025-11-18,15:20:00,1763459400,47.5,47.5,47.5,47.5,9887
2025-11-18,15:25:00,1763459700,46.43,46.43,46.43,46.43,10189
