Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,2.85,2.85,2.63,2.63,5224
2025-11-17,09:19:00,1763351340,2.65,2.65,2.65,2.65,6493
2025-11-17,09:22:00,1763351520,2.64,2.64,2.64,2.64,7243
2025-11-17,09:30:00,1763352000,2.65,2.65,2.65,2.65,7244
2025-11-17,09:31:00,1763352060,2.65,2.65,2.65,2.65,8180
2025-11-17,09:39:00,1763352540,2.72,2.73,2.72,2.73,8743
2025-11-17,09:40:00,1763352600,2.66,2.66,2.66,2.66,8756
2025-11-17,09:41:00,1763352660,2.73,2.73,2.66,2.66,8865
2025-11-17,10:02:00,1763353920,2.66,2.66,2.66,2.66,8965
2025-11-17,10:26:00,1763355360,2.72,2.72,2.72,2.72,9123
2025-11-17,10:29:00,1763355540,2.72,2.72,2.72,2.72,9465
2025-11-17,10:36:00,1763355960,2.72,2.72,2.72,2.72,9820
2025-11-17,10:39:00,1763356140,2.71,2.71,2.71,2.71,9920
2025-11-17,10:46:00,1763356560,2.7,2.71,2.7,2.71,10420
2025-11-17,10:49:00,1763356740,2.71,2.71,2.71,2.71,10604
2025-11-17,11:02:00,1763357520,2.71,2.71,2.71,2.71,10640
2025-11-17,11:08:00,1763357880,2.67,2.67,2.67,2.67,10690
2025-11-17,11:24:00,1763358840,2.67,2.67,2.67,2.67,10699
2025-11-17,11:33:00,1763359380,2.66,2.66,2.66,2.66,10766
2025-11-17,11:38:00,1763359680,2.71,2.71,2.71,2.71,10866
2025-11-17,11:45:00,1763360100,2.71,2.71,2.71,2.71,10976
2025-11-17,11:46:00,1763360160,2.67,2.67,2.67,2.67,10995
2025-11-17,11:47:00,1763360220,2.66,2.66,2.66,2.66,11976
2025-11-17,11:55:00,1763360700,2.75,2.78,2.52,2.78,66376
2025-11-17,11:59:00,1763360940,2.67,2.67,2.67,2.67,66476
2025-11-17,12:01:00,1763361060,2.67,2.67,2.67,2.67,66713
2025-11-17,12:04:00,1763361240,2.67,2.67,2.67,2.67,66774
2025-11-17,12:05:00,1763361300,2.67,2.67,2.67,2.67,67274
2025-11-17,12:17:00,1763362020,2.68,2.68,2.68,2.68,
2025-11-17,12:18:00,1763362080,2.68,2.68,2.68,2.68,68787
2025-11-17,12:19:00,1763362140,2.68,2.68,2.68,2.68,69024
2025-11-17,12:20:00,1763362200,2.74,2.74,2.74,2.74,69025
2025-11-17,12:22:00,1763362320,2.74,2.74,2.74,2.74,69088
2025-11-17,12:23:00,1763362380,2.74,2.74,2.74,2.74,69115
2025-11-17,12:35:00,1763363100,2.74,2.74,2.74,2.74,69117
2025-11-17,12:41:00,1763363460,2.74,2.74,2.74,2.74,69136
2025-11-17,12:42:00,1763363520,2.74,2.74,2.74,2.74,69137
2025-11-17,12:45:00,1763363700,2.74,2.74,2.74,2.74,69241
2025-11-17,12:50:00,1763364000,2.74,2.74,2.74,2.74,69266
2025-11-17,13:02:00,1763364720,2.65,2.65,2.65,2.65,72821
2025-11-17,13:04:00,1763364840,2.72,2.72,2.72,2.72,72880
2025-11-17,13:13:00,1763365380,2.66,2.66,2.66,2.66,75392
2025-11-17,13:19:00,1763365740,2.66,2.66,2.66,2.66,76105
2025-11-17,13:24:00,1763366040,2.66,2.66,2.66,2.66,76134
2025-11-17,13:25:00,1763366100,2.66,2.66,2.66,2.66,76634
2025-11-17,13:32:00,1763366520,2.71,2.71,2.71,2.71,76859
2025-11-17,13:37:00,1763366820,2.69,2.69,2.69,2.69,76862
2025-11-17,13:40:00,1763367000,2.69,2.69,2.69,2.69,76864
2025-11-17,13:41:00,1763367060,2.69,2.69,2.69,2.69,76964
2025-11-17,13:44:00,1763367240,2.69,2.69,2.69,2.69,76965
