Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.54,1.56,1.54,1.55,71065
2025-11-17,09:16:00,1763351160,1.56,1.56,1.55,1.55,82079
2025-11-17,09:17:00,1763351220,1.55,1.55,1.55,1.55,83387
2025-11-17,09:18:00,1763351280,1.56,1.56,1.52,1.52,146661
2025-11-17,09:19:00,1763351340,1.55,1.55,1.52,1.52,148543
2025-11-17,09:20:00,1763351400,1.55,1.55,1.55,1.55,154775
2025-11-17,09:21:00,1763351460,1.52,1.52,1.52,1.52,165757
2025-11-17,09:22:00,1763351520,1.55,1.55,1.52,1.55,167517
2025-11-17,09:23:00,1763351580,1.52,1.55,1.52,1.55,172207
2025-11-17,09:24:00,1763351640,1.53,1.53,1.53,1.53,173664
2025-11-17,09:25:00,1763351700,1.52,1.53,1.52,1.52,186963
2025-11-17,09:26:00,1763351760,1.53,1.53,1.53,1.53,188115
2025-11-17,09:27:00,1763351820,1.53,1.53,1.53,1.53,192056
2025-11-17,09:28:00,1763351880,1.52,1.53,1.52,1.53,208042
2025-11-17,09:29:00,1763351940,1.55,1.55,1.55,1.55,211985
2025-11-17,09:30:00,1763352000,1.54,1.55,1.53,1.53,214930
2025-11-17,09:31:00,1763352060,1.55,1.55,1.53,1.53,228985
2025-11-17,09:32:00,1763352120,1.55,1.55,1.55,1.55,232362
2025-11-17,09:33:00,1763352180,1.53,1.55,1.52,1.52,237876
2025-11-17,09:34:00,1763352240,1.53,1.55,1.53,1.55,239805
2025-11-17,09:35:00,1763352300,1.54,1.54,1.54,1.54,240211
2025-11-17,09:36:00,1763352360,1.53,1.55,1.53,1.55,241624
2025-11-17,09:37:00,1763352420,1.53,1.55,1.53,1.55,262509
2025-11-17,09:38:00,1763352480,1.52,1.55,1.49,1.49,518130
2025-11-17,09:39:00,1763352540,1.54,1.54,1.48,1.48,773798
2025-11-17,09:40:00,1763352600,1.52,1.52,1.48,1.48,1075035
2025-11-17,09:41:00,1763352660,1.47,1.52,1.47,1.51,1120138
2025-11-17,09:42:00,1763352720,1.51,1.51,1.51,1.51,1120969
2025-11-17,09:43:00,1763352780,1.49,1.51,1.49,1.51,1121831
2025-11-17,09:44:00,1763352840,1.5,1.51,1.5,1.51,1123687
2025-11-17,09:45:00,1763352900,1.51,1.51,1.51,1.51,1136274
2025-11-17,09:46:00,1763352960,1.51,1.51,1.51,1.51,1137356
2025-11-17,09:47:00,1763353020,1.51,1.51,1.51,1.51,1142241
2025-11-17,09:48:00,1763353080,1.52,1.52,1.52,1.52,1162868
2025-11-17,09:49:00,1763353140,1.53,1.53,1.52,1.53,1165502
2025-11-17,09:51:00,1763353260,1.53,1.53,1.53,1.53,1167091
2025-11-17,09:52:00,1763353320,1.53,1.53,1.53,1.53,1168670
2025-11-17,09:53:00,1763353380,1.53,1.53,1.53,1.53,1170514
2025-11-17,09:54:00,1763353440,1.53,1.53,1.53,1.53,1174569
2025-11-17,09:55:00,1763353500,1.53,1.53,1.53,1.53,1177933
2025-11-17,09:56:00,1763353560,1.51,1.51,1.51,1.51,1178453
2025-11-17,09:57:00,1763353620,1.51,1.51,1.51,1.51,1178918
2025-11-17,09:58:00,1763353680,1.52,1.52,1.51,1.52,1179810
2025-11-17,09:59:00,1763353740,1.52,1.52,1.52,1.52,1182023
2025-11-17,10:00:00,1763353800,1.52,1.52,1.52,1.52,1183955
2025-11-17,10:01:00,1763353860,1.51,1.52,1.51,1.51,1184572
2025-11-17,10:02:00,1763353920,1.52,1.52,1.51,1.51,1185447
2025-11-17,10:03:00,1763353980,1.5,1.51,1.49,1.49,1202969
2025-11-17,10:04:00,1763354040,1.5,1.5,1.5,1.5,1216824
2025-11-17,10:05:00,1763354100,1.51,1.52,1.51,1.52,1218346
2025-11-17,10:06:00,1763354160,1.52,1.52,1.52,1.52,1221194
2025-11-17,10:07:00,1763354220,1.49,1.52,1.49,1.5,1223990
2025-11-17,10:08:00,1763354280,1.52,1.52,1.49,1.52,1230526
2025-11-17,10:09:00,1763354340,1.49,1.49,1.49,1.49,1230584
2025-11-17,10:11:00,1763354460,1.5,1.52,1.5,1.52,1231428
2025-11-17,10:12:00,1763354520,1.52,1.52,1.52,1.52,1232490
2025-11-17,10:13:00,1763354580,1.5,1.5,1.5,1.5,1235373
2025-11-17,10:14:00,1763354640,1.52,1.52,1.5,1.5,1238088
2025-11-17,10:15:00,1763354700,1.52,1.52,1.52,1.52,1238602
2025-11-17,10:16:00,1763354760,1.5,1.52,1.5,1.52,1238854
2025-11-17,10:17:00,1763354820,1.52,1.52,1.52,1.52,1244491
2025-11-17,10:18:00,1763354880,1.52,1.52,1.52,1.52,1252491
2025-11-17,10:19:00,1763354940,1.5,1.53,1.5,1.53,1265584
2025-11-17,10:20:00,1763355000,1.52,1.52,1.52,1.52,1265682
2025-11-17,10:21:00,1763355060,1.53,1.53,1.52,1.53,1271179
2025-11-17,10:22:00,1763355120,1.52,1.52,1.52,1.52,1274812
2025-11-17,10:23:00,1763355180,1.52,1.52,1.52,1.52,1274896
2025-11-17,10:24:00,1763355240,1.5,1.52,1.5,1.52,1276354
2025-11-17,10:25:00,1763355300,1.5,1.52,1.5,1.52,1277715
2025-11-17,10:26:00,1763355360,1.52,1.52,1.52,1.52,1278566
2025-11-17,10:28:00,1763355480,1.5,1.5,1.5,1.5,1279832
2025-11-17,10:29:00,1763355540,1.52,1.52,1.52,1.52,1290762
2025-11-17,10:30:00,1763355600,1.5,1.5,1.5,1.5,1290777
2025-11-17,10:31:00,1763355660,1.52,1.52,1.52,1.52,1290927
2025-11-17,10:32:00,1763355720,1.52,1.52,1.52,1.52,1292122
2025-11-17,10:33:00,1763355780,1.51,1.52,1.51,1.51,1292322
2025-11-17,10:34:00,1763355840,1.52,1.52,1.51,1.52,1299091
2025-11-17,10:35:00,1763355900,1.51,1.51,1.5,1.5,1302373
2025-11-17,10:36:00,1763355960,1.52,1.52,1.5,1.52,1302440
2025-11-17,10:37:00,1763356020,1.5,1.5,1.5,1.5,1302534
2025-11-17,10:38:00,1763356080,1.53,1.53,1.53,1.53,1312650
2025-11-17,10:39:00,1763356140,1.5,1.53,1.5,1.5,1318235
2025-11-17,10:40:00,1763356200,1.5,1.5,1.5,1.5,1318735
2025-11-17,10:41:00,1763356260,1.53,1.53,1.53,1.53,1319408
