Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:06:00,1763354160,17.77,17.77,17.77,17.77,1
2025-11-17,10:14:00,1763354640,17.77,17.77,17.77,17.77,102
2025-11-17,10:15:00,1763354700,17.39,17.39,17.39,17.39,284
2025-11-17,10:46:00,1763356560,17.39,17.39,17.39,17.39,286
2025-11-17,10:55:00,1763357100,17.18,17.18,17.18,17.18,316
2025-11-17,10:56:00,1763357160,17.1,17.38,17.1,17.1,375
2025-11-17,10:57:00,1763357220,17.38,17.38,17.38,17.38,376
2025-11-17,11:05:00,1763357700,17.09,17.09,17.09,17.09,404
2025-11-17,11:13:00,1763358180,17.39,17.39,17.39,17.39,405
2025-11-17,11:43:00,1763359980,17.07,17.29,17.02,17.29,1260
2025-11-17,11:45:00,1763360100,17.29,17.29,17.29,17.29,1270
2025-11-17,11:46:00,1763360160,17.27,17.27,17.02,17.25,1293
2025-11-17,11:47:00,1763360220,17.22,17.22,17.22,17.22,1303
2025-11-17,12:29:00,1763362740,17.22,17.22,17.22,17.22,1813
2025-11-17,12:58:00,1763364480,17.22,17.22,17.22,17.22,1914
2025-11-17,13:04:00,1763364840,17.14,17.14,17.14,17.14,2247
2025-11-17,13:14:00,1763365440,17.14,17.14,17.14,17.14,2257
2025-11-17,13:16:00,1763365560,17.14,17.14,17.14,17.14,2428
2025-11-17,13:22:00,1763365920,17.14,17.14,17.14,17.14,2444
2025-11-17,13:25:00,1763366100,17.1,17.1,17.1,17.1,2544
2025-11-17,13:31:00,1763366460,17.28,17.28,17.28,17.28,2545
2025-11-17,14:13:00,1763368980,17.28,17.28,17.28,17.28,2548
2025-11-17,14:28:00,1763369880,17,17,17,17,20480
2025-11-17,14:29:00,1763369940,16.97,17,16.94,17,20582
2025-11-17,14:30:00,1763370000,17,17,17,17,20745
2025-11-17,14:31:00,1763370060,17,17,17,17,20845
2025-11-17,14:45:00,1763370900,17,17,17,17,21845
2025-11-17,14:49:00,1763371140,17,17,17,17,21850
2025-11-17,14:53:00,1763371380,16.92,16.92,16.92,16.92,22036
2025-11-17,15:03:00,1763371980,17,17,17,17,22898
2025-11-17,15:22:00,1763373120,17.08,17.08,17.08,17.08,23898
2025-11-17,15:24:00,1763373240,17.06,17.06,17.06,17.06,
2025-11-17,15:25:00,1763373300,17,17.2,17,17.2,24874
2025-11-17,15:26:00,1763373360,17.2,17.2,17.2,17.2,25074
2025-11-17,15:28:00,1763373480,17.08,17.08,17.08,17.08,25155
2025-11-17,15:29:00,1763373540,17,17,17,17,29637
2025-11-18,09:20:00,1763437800,17.04,17.04,17.04,17.04,1
2025-11-18,09:25:00,1763438100,17.39,17.39,17.39,17.39,501
2025-11-18,09:27:00,1763438220,17.23,17.23,17.23,17.23,1001
2025-11-18,09:37:00,1763438820,17.23,17.23,17.23,17.23,1003
2025-11-18,09:49:00,1763439540,17.23,17.23,17.23,17.23,1013
2025-11-18,09:53:00,1763439780,17,17,17,17,2438
2025-11-18,09:56:00,1763439960,16.93,16.93,16.93,16.93,2471
2025-11-18,10:14:00,1763441040,17.21,17.21,17.21,17.21,2493
2025-11-18,10:19:00,1763441340,17.17,17.17,17.17,17.17,2494
2025-11-18,10:21:00,1763441460,17.17,17.17,17.17,17.17,2495
2025-11-18,10:52:00,1763443320,16.98,16.98,16.98,16.98,2504
2025-11-18,11:05:00,1763444100,16.98,16.98,16.98,16.98,2585
2025-11-18,11:07:00,1763444220,16.98,16.98,16.98,16.98,3905
2025-11-18,11:38:00,1763446080,16.98,16.98,16.98,16.98,3907
2025-11-18,12:20:00,1763448600,17,17,17,17,3916
2025-11-18,12:21:00,1763448660,16.98,16.98,16.98,16.98,3977
2025-11-18,12:22:00,1763448720,17.04,17.1,17.04,17.1,3978
2025-11-18,12:23:00,1763448780,16.97,16.97,16.97,16.97,3981
2025-11-18,12:24:00,1763448840,16.97,16.97,16.97,16.97,3983
2025-11-18,12:37:00,1763449620,16.97,16.97,16.97,16.97,4080
2025-11-18,12:40:00,1763449800,17,17,17,17,4083
2025-11-18,12:44:00,1763450040,17,17,17,17,4086
2025-11-18,13:05:00,1763451300,17,17,17,17,4096
2025-11-18,13:10:00,1763451600,17,17,17,17,4099
2025-11-18,13:13:00,1763451780,16.93,16.93,16.93,16.93,4517
2025-11-18,13:14:00,1763451840,16.93,16.93,16.93,16.93,4518
2025-11-18,13:15:00,1763451900,16.93,16.93,16.93,16.93,4576
2025-11-18,13:49:00,1763453940,17,17,17,17,5076
2025-11-18,14:16:00,1763455560,17,17,17,17,5176
2025-11-18,14:46:00,1763457360,16.99,16.99,16.99,16.99,5181
2025-11-18,14:56:00,1763457960,16.93,16.93,16.93,16.93,5681
2025-11-18,15:17:00,1763459220,16.98,16.98,16.98,16.98,5686
2025-11-18,15:22:00,1763459520,16.92,16.92,16.92,16.92,6038
2025-11-18,15:24:00,1763459640,16.9,16.9,16.9,16.9,6050
2025-11-18,15:28:00,1763459880,16.9,16.9,16.9,16.9,6057
2025-11-19,09:18:00,1763524080,16.61,16.86,16.61,16.86,20
2025-11-19,09:19:00,1763524140,16.93,16.93,16.93,16.93,220
2025-11-19,09:30:00,1763524800,17,17,17,17,1020
2025-11-19,09:31:00,1763524860,16.99,16.99,16.99,16.99,1221
2025-11-19,09:38:00,1763525280,16.93,16.93,16.93,16.93,1228
2025-11-19,09:55:00,1763526300,16.93,16.93,16.93,16.93,1338
2025-11-19,09:56:00,1763526360,16.93,16.93,16.93,16.93,1463
2025-11-19,10:47:00,1763529420,17,17,17,17,1493
2025-11-19,10:59:00,1763530140,16.93,16.93,16.52,16.54,5196
2025-11-19,11:00:00,1763530200,16.5,16.5,16.46,16.46,5638
2025-11-19,11:03:00,1763530380,16.37,16.37,16.37,16.37,5641
2025-11-19,11:04:00,1763530440,16.31,16.31,16.25,16.25,7557
2025-11-19,11:05:00,1763530500,16.22,16.25,16.22,16.25,9166
2025-11-19,11:08:00,1763530680,16.5,16.5,16.5,16.5,9216
2025-11-19,11:10:00,1763530800,16.5,16.5,16.5,16.5,9316
2025-11-19,11:11:00,1763530860,16.5,16.5,16.5,16.5,9871
2025-11-19,11:16:00,1763531160,16.45,16.45,16.45,16.45,9981
2025-11-19,11:17:00,1763531220,16.45,16.45,16.45,16.45,10071
2025-11-19,11:25:00,1763531700,16.45,16.45,16.45,16.45,10271
2025-11-19,11:28:00,1763531880,16.45,16.45,16.45,16.45,10771
2025-11-19,11:32:00,1763532120,16.5,16.5,16.5,16.5,10786
2025-11-19,11:39:00,1763532540,16.45,16.45,16.45,16.45,11286
2025-11-19,11:52:00,1763533320,16.45,16.45,16.45,16.45,11356
2025-11-19,11:55:00,1763533500,16.5,16.5,16.5,16.5,12341
2025-11-19,11:57:00,1763533620,16.7,16.7,16.7,16.7,13523
2025-11-19,11:58:00,1763533680,16.7,16.7,16.7,16.7,14021
2025-11-19,12:00:00,1763533800,16.73,16.73,16.73,16.73,14444
2025-11-19,12:02:00,1763533920,16.9,16.9,16.9,16.9,15194
2025-11-19,12:07:00,1763534220,16.91,16.91,16.91,16.91,15344
2025-11-19,12:08:00,1763534280,16.97,16.97,16.97,16.97,16694
2025-11-19,12:10:00,1763534400,16.97,16.97,16.97,16.97,17194
2025-11-19,12:11:00,1763534460,17,17,17,17,17694
2025-11-19,12:13:00,1763534580,17,17,17,17,17705
2025-11-19,12:19:00,1763534940,16.98,16.98,16.98,16.98,17706
2025-11-19,12:21:00,1763535060,16.5,16.5,16.5,16.5,19706
2025-11-19,12:36:00,1763535960,16.5,16.5,16.5,16.5,21290
2025-11-19,12:37:00,1763536020,16.5,16.5,16.5,16.5,21422
2025-11-19,12:38:00,1763536080,16.5,16.5,16.5,16.5,21576
2025-11-19,12:41:00,1763536260,16.46,16.46,16.46,16.46,21601
2025-11-19,12:43:00,1763536380,16.5,16.5,16.5,16.5,21731
2025-11-19,12:45:00,1763536500,16.55,16.55,16.55,16.55,22501
2025-11-19,12:47:00,1763536620,16.55,16.55,16.55,16.55,30825
2025-11-19,12:48:00,1763536680,16.5,16.5,16.5,16.5,30894
2025-11-19,12:49:00,1763536740,16.51,16.55,16.51,16.55,38289
2025-11-19,12:52:00,1763536920,16.45,16.45,16.45,16.45,38539
2025-11-19,12:55:00,1763537100,16.53,16.53,16.53,16.53,40339
2025-11-19,12:58:00,1763537280,16.45,16.45,16.45,16.45,40344
2025-11-19,13:06:00,1763537760,16.45,16.45,16.45,16.45,40386
2025-11-19,13:07:00,1763537820,16.45,16.45,16.45,16.45,40501
2025-11-19,13:13:00,1763538180,16.55,16.55,16.55,16.55,42001
2025-11-19,13:14:00,1763538240,16.55,16.55,16.55,16.55,43401
2025-11-19,13:15:00,1763538300,16.55,16.55,16.55,16.55,45701
2025-11-19,13:16:00,1763538360,16.55,16.55,16.55,16.55,47501
2025-11-19,13:17:00,1763538420,16.55,16.55,16.55,16.55,48001
2025-11-19,13:18:00,1763538480,16.55,16.55,16.55,16.55,49201
2025-11-19,13:31:00,1763539260,16.55,16.55,16.55,16.55,49204
2025-11-19,13:35:00,1763539500,16.55,16.55,16.55,16.55,49704
2025-11-19,13:38:00,1763539680,16.55,16.55,16.55,16.55,49705
2025-11-19,13:46:00,1763540160,16.55,16.55,16.55,16.55,50205
2025-11-19,14:00:00,1763541000,16.55,16.55,16.55,16.55,50705
2025-11-19,14:01:00,1763541060,16.55,16.55,16.55,16.55,50729
2025-11-19,14:09:00,1763541540,16.55,16.55,16.55,16.55,50730
2025-11-19,14:14:00,1763541840,16.5,16.5,16.5,16.5,50753
2025-11-19,14:15:00,1763541900,16.45,16.45,16.45,16.45,50980
2025-11-19,14:22:00,1763542320,16.45,16.45,16.45,16.45,51080
2025-11-19,14:31:00,1763542860,16.4,16.4,16.4,16.4,51609
2025-11-19,14:48:00,1763543880,16.39,16.39,16.39,16.39,51651
2025-11-19,14:55:00,1763544300,16.39,16.39,16.39,16.39,51661
2025-11-19,14:58:00,1763544480,16.39,16.39,16.39,16.39,52737
2025-11-19,15:02:00,1763544720,16.55,16.55,16.55,16.55,55010
2025-11-19,15:12:00,1763545320,16.49,16.49,16.49,16.49,55030
2025-11-19,15:21:00,1763545860,16.49,16.49,16.49,16.49,55330
2025-11-19,15:22:00,1763545920,16.41,16.45,16.41,16.45,55678
2025-11-19,15:26:00,1763546160,16.42,16.42,16.42,16.42,56204
2025-11-19,15:27:00,1763546220,16.42,16.42,16.42,16.42,56704
2025-11-19,15:28:00,1763546280,16.76,16.76,16.76,16.76,57104
2025-11-20,09:27:00,1763611020,16.41,16.87,16.41,16.87,501
2025-11-20,09:31:00,1763611260,16.65,16.65,16.65,16.65,585
2025-11-20,09:38:00,1763611680,16.58,16.58,16.57,16.57,648
2025-11-20,09:46:00,1763612160,16.5,16.5,16.5,16.5,649
2025-11-20,09:47:00,1763612220,16.4,16.4,16.35,16.35,654
2025-11-20,09:48:00,1763612280,16.36,16.36,16.36,16.36,1496
2025-11-20,09:51:00,1763612460,16.37,16.37,16.37,16.37,1523
2025-11-20,09:53:00,1763612580,16.57,16.57,16.57,16.57,2023
2025-11-20,09:58:00,1763612880,16.57,16.57,16.57,16.57,3652
2025-11-20,09:59:00,1763612940,16.58,16.58,16.58,16.58,3853
2025-11-20,10:02:00,1763613120,16.62,16.62,16.62,16.62,4353
2025-11-20,10:15:00,1763613900,16.41,16.41,16.41,16.41,4653
2025-11-20,10:16:00,1763613960,16.49,16.49,16.41,16.41,4763
2025-11-20,10:17:00,1763614020,16.72,16.72,16.41,16.41,4873
2025-11-20,10:18:00,1763614080,16.41,16.41,16.41,16.41,5033
2025-11-20,10:24:00,1763614440,16.64,16.64,16.64,16.64,5034
2025-11-20,10:38:00,1763615280,16.64,16.64,16.64,16.64,5035
2025-11-20,10:49:00,1763615940,16.65,16.65,16.65,16.65,6035
2025-11-20,11:33:00,1763618580,16.64,16.64,16.64,16.64,6036
2025-11-20,11:49:00,1763619540,16.52,16.52,16.51,16.51,6244
2025-11-20,12:26:00,1763621760,16.6,16.6,16.6,16.6,7244
2025-11-20,12:35:00,1763622300,16.59,16.59,16.59,16.59,7344
2025-11-20,12:36:00,1763622360,16.6,16.6,16.6,16.6,8344
2025-11-20,13:09:00,1763624340,16.45,16.45,16.45,16.45,8846
2025-11-20,13:26:00,1763625360,16.57,16.57,16.57,16.57,8847
2025-11-20,13:41:00,1763626260,16.41,16.41,16.41,16.41,10634
2025-11-20,13:53:00,1763626980,16.37,16.37,16.37,16.37,10661
2025-11-20,14:11:00,1763628060,16.4,16.4,16.4,16.4,10662
2025-11-20,14:13:00,1763628180,16.57,16.57,16.57,16.57,10663
2025-11-20,14:43:00,1763629980,16.45,16.45,16.45,16.45,10708
