Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,5.48,5.48,5.3,5.3,2996
2025-11-17,09:20:00,1763351400,5.31,5.31,5.31,5.31,3030
2025-11-17,09:22:00,1763351520,5.41,5.41,5.41,5.41,5918
2025-11-17,09:23:00,1763351580,5.4,5.4,5.4,5.4,5933
2025-11-17,09:24:00,1763351640,5.39,5.39,5.39,5.39,5943
2025-11-17,09:25:00,1763351700,5.39,5.39,5.39,5.39,5958
2025-11-17,09:28:00,1763351880,5.39,5.39,5.39,5.39,6023
2025-11-17,09:29:00,1763351940,5.39,5.39,5.39,5.39,6033
2025-11-17,09:39:00,1763352540,5.37,5.37,5.37,5.37,7033
2025-11-17,09:43:00,1763352780,5.31,5.31,5.31,5.31,7083
2025-11-17,09:45:00,1763352900,5.37,5.37,5.37,5.37,7490
2025-11-17,09:46:00,1763352960,5.37,5.37,5.37,5.37,7583
2025-11-17,09:49:00,1763353140,5.31,5.31,5.31,5.31,7590
2025-11-17,09:53:00,1763353380,5.37,5.37,5.37,5.37,7610
2025-11-17,09:54:00,1763353440,5.37,5.37,5.37,5.37,7620
2025-11-17,09:55:00,1763353500,5.38,5.38,5.31,5.31,7655
2025-11-17,09:56:00,1763353560,5.38,5.38,5.38,5.38,7699
2025-11-17,09:57:00,1763353620,5.37,5.37,5.26,5.26,8731
2025-11-17,09:58:00,1763353680,5.37,5.37,5.37,5.37,8742
2025-11-17,09:59:00,1763353740,5.36,5.36,5.36,5.36,8776
2025-11-17,10:00:00,1763353800,5.36,5.36,5.36,5.36,8777
2025-11-17,10:01:00,1763353860,5.36,5.36,5.36,5.36,8778
2025-11-17,10:02:00,1763353920,5.36,5.36,5.36,5.36,8800
2025-11-17,10:05:00,1763354100,5.35,5.35,5.35,5.35,
2025-11-17,10:06:00,1763354160,5.35,5.35,5.35,5.35,8825
2025-11-17,10:07:00,1763354220,5.35,5.35,5.35,5.35,8847
2025-11-17,10:13:00,1763354580,5.35,5.35,5.35,5.35,8848
2025-11-17,10:17:00,1763354820,5.35,5.35,5.35,5.35,8859
2025-11-17,10:18:00,1763354880,5.36,5.36,5.36,5.36,8918
2025-11-17,10:21:00,1763355060,5.36,5.36,5.36,5.36,8928
2025-11-17,10:29:00,1763355540,5.36,5.36,5.36,5.36,9028
2025-11-17,10:30:00,1763355600,5.27,5.35,5.27,5.35,9032
2025-11-17,10:52:00,1763356920,5.35,5.35,5.35,5.35,9132
2025-11-17,10:54:00,1763357040,5.36,5.36,5.36,5.36,9157
2025-11-17,10:59:00,1763357340,5.36,5.36,5.36,5.36,9168
2025-11-17,11:01:00,1763357460,5.37,5.37,5.37,5.37,10119
2025-11-17,11:03:00,1763357580,5.37,5.37,5.37,5.37,11039
2025-11-17,11:06:00,1763357760,5.37,5.37,5.37,5.37,11189
2025-11-17,11:31:00,1763359260,5.31,5.31,5.31,5.31,11190
2025-11-17,11:33:00,1763359380,5.37,5.37,5.37,5.37,11210
2025-11-17,11:35:00,1763359500,5.37,5.37,5.37,5.37,11310
2025-11-17,11:39:00,1763359740,5.37,5.37,5.37,5.37,11320
2025-11-17,11:44:00,1763360040,5.37,5.37,5.37,5.37,11326
2025-11-17,11:45:00,1763360100,5.31,5.37,5.31,5.37,11329
2025-11-17,11:48:00,1763360280,5.3,5.3,5.3,5.3,11629
2025-11-17,11:54:00,1763360640,5.37,5.37,5.37,5.37,11646
2025-11-17,11:56:00,1763360760,5.37,5.37,5.37,5.37,11676
2025-11-17,11:58:00,1763360880,5.25,5.25,5.25,5.25,12276
2025-11-17,11:59:00,1763360940,5.25,5.25,5.25,5.25,12406
2025-11-17,12:00:00,1763361000,5.25,5.25,5.25,5.25,12906
2025-11-17,12:04:00,1763361240,5.25,5.25,5.25,5.25,12956
2025-11-17,12:07:00,1763361420,5.25,5.25,5.25,5.25,13056
2025-11-17,12:11:00,1763361660,5.25,5.25,5.25,5.25,14056
2025-11-17,12:22:00,1763362320,5.27,5.27,5.27,5.27,14156
2025-11-17,12:23:00,1763362380,5.27,5.27,5.27,5.27,14256
2025-11-17,12:24:00,1763362440,5.26,5.36,5.26,5.36,16757
2025-11-17,12:33:00,1763362980,5.36,5.36,5.36,5.36,16807
2025-11-17,12:40:00,1763363400,5.35,5.35,5.35,5.35,16812
2025-11-17,12:41:00,1763363460,5.25,5.25,5.25,5.25,21062
2025-11-17,12:55:00,1763364300,5.34,5.34,5.34,5.34,21073
2025-11-17,13:31:00,1763366460,5.32,5.32,5.32,5.32,21078
2025-11-17,13:35:00,1763366700,5.33,5.33,5.33,5.33,21086
2025-11-17,13:36:00,1763366760,5.3,5.3,5.3,5.3,21209
2025-11-17,13:37:00,1763366820,5.3,5.3,5.3,5.3,21220
2025-11-17,13:38:00,1763366880,5.33,5.33,5.33,5.33,21222
2025-11-17,13:44:00,1763367240,5.33,5.33,5.33,5.33,21224
2025-11-17,13:47:00,1763367420,5.3,5.3,5.26,5.26,21254
2025-11-17,13:48:00,1763367480,5.25,5.26,5.25,5.26,21511
2025-11-17,13:49:00,1763367540,5.26,5.26,5.26,5.26,21587
2025-11-17,13:50:00,1763367600,5.33,5.33,5.33,5.33,21689
2025-11-17,13:57:00,1763368020,5.32,5.32,5.32,5.32,21691
2025-11-17,13:59:00,1763368140,5.3,5.3,5.3,5.3,21693
2025-11-17,14:01:00,1763368260,5.25,5.25,5.25,5.25,21713
2025-11-17,14:02:00,1763368320,5.3,5.3,5.3,5.3,21717
2025-11-17,14:04:00,1763368440,5.3,5.3,5.3,5.3,21767
