Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:28:00,1763351880,29.56,29.56,29.56,29.56,3
2025-11-17,09:44:00,1763352840,29.56,29.56,29.56,29.56,4
2025-11-17,09:52:00,1763353320,29.56,29.56,29.56,29.56,510
2025-11-17,09:59:00,1763353740,28.8,28.8,28.8,28.8,518
2025-11-17,10:11:00,1763354460,28.03,28.08,28.03,28.08,668
2025-11-17,10:26:00,1763355360,28.12,28.12,28.12,28.12,968
2025-11-17,10:28:00,1763355480,28.21,28.21,28.21,28.21,1154
2025-11-17,10:43:00,1763356380,28.32,28.32,28.32,28.32,1254
2025-11-17,11:15:00,1763358300,28.5,28.5,28.5,28.5,1469
2025-11-17,12:19:00,1763362140,28.7,28.7,28.7,28.7,1492
2025-11-17,12:22:00,1763362320,28.7,28.7,28.7,28.7,1502
2025-11-17,13:25:00,1763366100,28.71,28.71,28.71,28.71,1532
2025-11-17,13:49:00,1763367540,28.72,28.72,28.72,28.72,1536
2025-11-17,14:26:00,1763369760,28.8,28.8,28.8,28.8,3327
2025-11-17,14:32:00,1763370120,28.8,28.8,28.8,28.8,3357
2025-11-17,15:06:00,1763372160,30.2,30.2,30.2,30.2,3365
2025-11-18,09:19:00,1763437740,29.44,29.44,29.44,29.44,250
2025-11-18,09:44:00,1763439240,29.44,29.44,29.44,29.44,260
2025-11-18,09:55:00,1763439900,29,29,29,29,264
2025-11-18,10:01:00,1763440260,28.69,28.69,28.69,28.69,2271
2025-11-18,10:02:00,1763440320,28.7,28.7,28.7,28.7,2771
2025-11-18,10:03:00,1763440380,28.69,28.69,28.69,28.69,3421
2025-11-18,10:06:00,1763440560,28.69,28.69,28.69,28.69,3436
2025-11-18,10:27:00,1763441820,28.69,28.69,28.69,28.69,3537
2025-11-18,10:29:00,1763441940,28.69,28.69,28.69,28.69,3637
2025-11-18,10:31:00,1763442060,28.69,28.69,28.69,28.69,3647
2025-11-18,11:02:00,1763443920,28.69,28.69,28.69,28.69,3657
2025-11-18,11:05:00,1763444100,29.44,29.44,29.44,29.44,3682
2025-11-18,11:17:00,1763444820,29.44,29.44,29.44,29.44,3684
2025-11-18,11:21:00,1763445060,29.44,29.44,29.44,29.44,3734
2025-11-18,11:26:00,1763445360,29.44,29.44,29.44,29.44,3735
2025-11-18,11:40:00,1763446200,29.44,29.44,29.44,29.44,3739
2025-11-18,11:42:00,1763446320,29.44,29.44,29.44,29.44,3744
2025-11-18,11:43:00,1763446380,29.44,29.44,29.44,29.44,3749
2025-11-18,11:49:00,1763446740,29.44,29.44,29.44,29.44,3789
2025-11-18,12:21:00,1763448660,29.44,29.44,29.44,29.44,4203
2025-11-18,13:10:00,1763451600,29.44,29.44,29.44,29.44,4289
2025-11-18,14:44:00,1763457240,28.69,28.69,28.69,28.69,
2025-11-18,14:45:00,1763457300,28.69,28.69,28.69,28.69,6149
2025-11-18,14:55:00,1763457900,28.69,28.69,28.69,28.69,6159
2025-11-18,15:01:00,1763458260,28.69,28.69,28.69,28.69,6169
2025-11-18,15:02:00,1763458320,28.69,28.69,28.69,28.69,6179
2025-11-18,15:03:00,1763458380,28.69,28.69,28.69,28.69,6229
