Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:23:00,1763351580,109.5,109.5,109.5,109.5,1
2025-11-17,09:48:00,1763353080,107.98,107.98,107.98,107.98,16
2025-11-17,10:49:00,1763356740,107.88,107.88,107.88,107.88,26
2025-11-17,11:04:00,1763357640,107.8,107.8,107.8,107.8,223
2025-11-17,11:29:00,1763359140,107,107.5,107,107.5,324
2025-11-17,11:30:00,1763359200,107,107,107,107,658
2025-11-17,12:26:00,1763362560,107,107,107,107,668
2025-11-17,13:28:00,1763366280,106.01,106.01,106.01,106.01,718
2025-11-17,13:36:00,1763366760,106.01,106.01,106.01,106.01,720
2025-11-17,13:52:00,1763367720,106.01,106.01,106.01,106.01,740
2025-11-17,14:14:00,1763369040,107.48,107.48,107.48,107.48,745
2025-11-17,14:42:00,1763370720,107.5,107.5,107.5,107.5,966
2025-11-17,14:45:00,1763370900,108,108,108,108,995
2025-11-17,14:57:00,1763371620,106.02,106.02,106.02,106.02,1045
2025-11-17,14:59:00,1763371740,106.02,106.02,106.02,106.02,1060
2025-11-17,15:26:00,1763373360,108,108,108,108,1152
2025-11-17,15:27:00,1763373420,108,108,108,108,1157
2025-11-17,15:29:00,1763373540,109,109,109,109,1342
2025-11-18,09:22:00,1763437920,108,108,108,108,1
2025-11-18,09:24:00,1763438040,106.06,106.06,106.06,106.06,2
2025-11-18,09:28:00,1763438280,107.99,107.99,107.99,107.99,3
2025-11-18,09:59:00,1763440140,107.99,107.99,107.99,107.99,6
2025-11-18,10:56:00,1763443560,107.98,107.98,107.98,107.98,7
2025-11-18,11:36:00,1763445960,108,108,108,108,173
2025-11-18,11:43:00,1763446380,106.21,106.21,106.21,106.21,203
2025-11-18,11:45:00,1763446500,106.21,106.21,106.21,106.21,204
2025-11-18,11:47:00,1763446620,106.21,106.21,106.21,106.21,205
2025-11-18,11:52:00,1763446920,108,108,108,108,217
2025-11-18,13:40:00,1763453400,106.22,106.22,106.22,106.22,328
2025-11-18,13:45:00,1763453700,106.11,106.11,106.11,106.11,
2025-11-18,13:46:00,1763453760,106.11,106.11,106.11,106.11,478
2025-11-18,14:18:00,1763455680,108,108,108,108,479
2025-11-18,14:34:00,1763456640,107,107,107,107,1126
2025-11-18,14:35:00,1763456700,107,107,107,107,1159
2025-11-18,14:45:00,1763457300,106.3,106.3,106.3,106.3,1209
2025-11-18,14:47:00,1763457420,106.31,106.31,106.31,106.31,1212
2025-11-18,15:25:00,1763459700,106.33,106.33,106.32,106.32,1529
2025-11-18,15:27:00,1763459820,107.96,107.96,107.96,107.96,1530
2025-11-18,15:29:00,1763459940,106.31,106.31,106.31,106.31,1705
2025-11-19,09:48:00,1763525880,108.3,108.3,108.3,108.3,1
2025-11-19,09:53:00,1763526180,106.32,106.32,106.32,106.32,101
2025-11-19,10:00:00,1763526600,106,106,106,106,297
2025-11-19,10:01:00,1763526660,106,106,106,106,601
2025-11-19,10:09:00,1763527140,107.99,107.99,107.99,107.99,602
2025-11-19,10:13:00,1763527380,107.99,107.99,107.99,107.99,622
2025-11-19,10:39:00,1763528940,107.98,107.98,107.98,107.98,632
2025-11-19,10:50:00,1763529600,105,105.59,104.18,105.59,1131
2025-11-19,10:51:00,1763529660,104.52,105.61,104.52,105.61,1138
