Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:21:00,1763351460,87.61,88,87.61,88,300
2025-11-17,09:22:00,1763351520,96.5,96.5,96.5,96.5,301
2025-11-17,09:31:00,1763352060,96.49,96.49,96.49,96.49,322
2025-11-17,09:45:00,1763352900,94.9,94.9,94.9,94.9,372
2025-11-17,10:44:00,1763356440,93,93,93,93,472
2025-11-17,11:29:00,1763359140,91,91,90.05,90.05,912
2025-11-17,11:57:00,1763360820,90.2,90.2,90.2,90.2,919
2025-11-17,11:59:00,1763360940,90.2,90.2,90.2,90.2,922
2025-11-17,12:03:00,1763361180,90.2,90.2,90.2,90.2,1013
2025-11-17,12:10:00,1763361600,91,91,91,91,1014
2025-11-17,12:56:00,1763364360,91,91,91,91,1273
2025-11-17,13:06:00,1763364960,91,91,91,91,2014
2025-11-17,13:09:00,1763365140,91,91,91,91,2021
2025-11-17,13:12:00,1763365320,90,90,90,90,2616
2025-11-17,13:13:00,1763365380,89.01,89.01,89.01,89.01,3122
2025-11-17,13:14:00,1763365440,90,90,90,90,3132
2025-11-17,13:18:00,1763365680,90,90,90,90,3332
2025-11-17,13:22:00,1763365920,90,90,90,90,3432
2025-11-17,13:49:00,1763367540,90,90,90,90,3457
2025-11-17,13:53:00,1763367780,89.06,89.06,89.06,89.06,3527
2025-11-17,13:54:00,1763367840,89,94.5,89,94.5,5632
2025-11-17,14:20:00,1763369400,90,90,90,90,5641
2025-11-17,14:21:00,1763369460,93.99,93.99,93.99,93.99,5642
2025-11-17,14:27:00,1763369820,90,90,90,90,5643
2025-11-17,14:28:00,1763369880,90,90,90,90,5655
2025-11-17,14:37:00,1763370420,89.31,89.31,89.31,89.31,5736
2025-11-17,14:41:00,1763370660,90,93,90,93,5854
2025-11-18,09:20:00,1763437800,97.5,97.5,97.5,97.5,1
2025-11-18,09:23:00,1763437980,97.47,97.47,97.47,97.47,5
2025-11-18,09:46:00,1763439360,95.86,95.86,95.86,95.86,7
2025-11-18,09:47:00,1763439420,88.75,88.75,88.75,88.75,8
2025-11-18,10:27:00,1763441820,90,90,90,90,9
2025-11-18,10:35:00,1763442300,90,90,90,90,59
2025-11-18,10:47:00,1763443020,89.01,89.01,89.01,89.01,79
2025-11-18,11:02:00,1763443920,90,90,90,90,129
2025-11-18,11:18:00,1763444880,90,90,90,90,286
2025-11-18,11:22:00,1763445120,90,90,90,90,336
2025-11-18,11:30:00,1763445600,90,90,90,90,386
2025-11-18,11:31:00,1763445660,90,90,90,90,486
2025-11-18,11:46:00,1763446560,91.5,91.5,91.5,91.5,587
2025-11-18,12:08:00,1763447880,91.6,91.6,91.5,91.5,721
2025-11-18,12:24:00,1763448840,91.5,91.5,91.5,91.5,801
2025-11-18,12:35:00,1763449500,91.5,91.5,91.5,91.5,901
2025-11-18,12:51:00,1763450460,91.5,91.5,91.5,91.5,1163
2025-11-18,14:08:00,1763455080,90.75,90.75,90.75,90.75,1164
2025-11-18,14:18:00,1763455680,90,90,90,90,1438
2025-11-18,14:34:00,1763456640,90.2,90.2,90.2,90.2,1442
2025-11-18,14:53:00,1763457780,90.2,90.2,90.2,90.2,1542
2025-11-18,15:18:00,1763459280,90.65,90.65,90.65,90.65,1545
2025-11-18,15:28:00,1763459880,91,91,91,91,1641
2025-11-18,15:29:00,1763459940,90.65,90.65,90.65,90.65,1843
2025-11-19,09:18:00,1763524080,95.23,95.23,95.23,95.23,1
2025-11-19,09:22:00,1763524320,93.99,93.99,93.99,93.99,2
2025-11-19,09:26:00,1763524560,93.93,93.93,93.93,93.93,12
2025-11-19,09:31:00,1763524860,93.94,93.94,93.94,93.94,15
2025-11-19,09:32:00,1763524920,93.94,93.94,93.94,93.94,25
2025-11-19,09:33:00,1763524980,93.48,93.48,93.48,93.48,29
2025-11-19,09:35:00,1763525100,90.76,90.76,90.76,90.76,247
2025-11-19,09:36:00,1763525160,90,90,90,90,531
2025-11-19,09:38:00,1763525280,90,90,90,90,532
2025-11-19,09:39:00,1763525340,90,90,90,90,536
2025-11-19,09:40:00,1763525400,90,90,90,90,539
2025-11-19,09:42:00,1763525520,90,90,90,90,540
2025-11-19,09:50:00,1763526000,90,90,90,90,544
2025-11-19,09:52:00,1763526120,90,90,90,90,594
2025-11-19,09:57:00,1763526420,90,90,90,90,595
2025-11-19,10:01:00,1763526660,90,90,90,90,596
2025-11-19,10:05:00,1763526900,89,89,89,89,598
2025-11-19,10:06:00,1763526960,87,87,87,87,605
2025-11-19,10:14:00,1763527440,93.38,93.38,93.38,93.38,607
2025-11-19,10:34:00,1763528640,93.34,93.34,93.34,93.34,622
2025-11-19,10:35:00,1763528700,93.34,93.34,93.34,93.34,629
2025-11-19,11:08:00,1763530680,93.34,93.34,93.34,93.34,630
2025-11-19,11:11:00,1763530860,93.34,93.34,93.34,93.34,631
2025-11-19,11:32:00,1763532120,93.34,93.34,93.34,93.34,641
2025-11-19,11:46:00,1763532960,87.5,87.5,87.5,87.5,708
2025-11-19,12:10:00,1763534400,88,88,88,88,808
2025-11-19,13:22:00,1763538720,90,90,90,90,907
2025-11-19,13:28:00,1763539080,92.49,92.49,92.49,92.49,908
2025-11-19,13:29:00,1763539140,90,90,90,90,915
2025-11-19,13:33:00,1763539380,90,90,90,90,924
2025-11-19,13:39:00,1763539740,92.49,93.35,92.49,93.35,984
2025-11-19,13:40:00,1763539800,93,93,93,93,990
2025-11-19,13:47:00,1763540220,90,90,90,90,1017
2025-11-19,14:22:00,1763542320,90,90,90,90,1018
2025-11-19,14:43:00,1763543580,88.2,88.2,88.2,88.2,1358
2025-11-19,15:08:00,1763545080,91.99,91.99,91.99,91.99,1359
2025-11-19,15:17:00,1763545620,88.6,88.6,88.6,88.6,1366
2025-11-19,15:19:00,1763545740,89,90,89,90,13866
2025-11-19,15:22:00,1763545920,90,90,90,90,13867
2025-11-19,15:24:00,1763546040,90,90,90,90,13877
2025-11-19,15:25:00,1763546100,90,90,90,90,13915
2025-11-20,09:33:00,1763611380,94,94,93.5,93.5,6
2025-11-20,09:40:00,1763611800,93.52,93.52,93.52,93.52,21
2025-11-20,09:59:00,1763612940,93.05,93.05,93.05,93.05,23
2025-11-20,10:06:00,1763613360,93.06,93.06,93.06,93.06,26
2025-11-20,10:07:00,1763613420,93.05,93.06,93.05,93.06,41
2025-11-20,10:11:00,1763613660,93.06,93.06,93.06,93.06,44
2025-11-20,10:40:00,1763615400,93.06,93.06,93.06,93.06,49
2025-11-20,10:52:00,1763616120,90.5,90.5,90.5,90.5,58
2025-11-20,12:27:00,1763621820,92,92,92,92,60
2025-11-20,12:39:00,1763622540,92,92,92,92,160
2025-11-20,12:50:00,1763623200,92,92,92,92,173
2025-11-20,13:07:00,1763624220,92,92,92,92,177
2025-11-20,13:21:00,1763625060,92,92,92,92,227
2025-11-20,13:43:00,1763626380,92,92,92,92,268
2025-11-20,13:54:00,1763627040,91.54,91.54,91.54,91.54,318
2025-11-20,13:56:00,1763627160,90.5,90.5,90.5,90.5,385
2025-11-20,14:14:00,1763628240,90.5,90.5,90.5,90.5,388
2025-11-20,14:21:00,1763628660,90.5,90.5,90.5,90.5,401
2025-11-20,14:45:00,1763630100,90.5,90.5,90.5,90.5,408
2025-11-20,14:50:00,1763630400,90,90,90,90,508
2025-11-20,14:54:00,1763630640,90,90,90,90,511
2025-11-20,15:25:00,1763632500,91.54,91.54,91.54,91.54,531
2025-11-21,10:45:00,1763702100,88,88,88,88,305
2025-11-21,10:46:00,1763702160,88,88,88,88,500
2025-11-21,10:51:00,1763702460,88.5,88.5,88.5,88.5,1000
2025-11-21,11:25:00,1763704500,88.25,88.25,88.25,88.25,1003
2025-11-21,11:31:00,1763704860,88.99,88.99,88.99,88.99,
2025-11-21,11:32:00,1763704920,88.99,88.99,88.99,88.99,1043
2025-11-21,11:41:00,1763705460,88.99,88.99,88.99,88.99,1053
2025-11-21,12:28:00,1763708280,88.99,88.99,88.99,88.99,1143
2025-11-21,12:30:00,1763708400,88.99,88.99,88.99,88.99,1178
2025-11-21,12:32:00,1763708520,88.99,88.99,88.99,88.99,1260
2025-11-21,12:51:00,1763709660,88.99,88.99,88.99,88.99,1270
2025-11-21,12:52:00,1763709720,88.99,88.99,88.99,88.99,1275
2025-11-21,12:57:00,1763710020,88.01,88.01,88.01,88.01,1276
2025-11-21,13:36:00,1763712360,88.04,88.04,88.04,88.04,1361
2025-11-21,13:37:00,1763712420,88.99,88.99,88.99,88.99,1371
2025-11-21,13:38:00,1763712480,88.06,88.06,88.06,88.06,1374
2025-11-21,13:39:00,1763712540,90,90,90,90,2736
2025-11-21,14:10:00,1763714400,91.54,91.54,91.54,91.54,2746
2025-11-21,15:23:00,1763718780,89,89,88.52,88.52,2929
2025-11-21,15:24:00,1763718840,88.52,88.52,88.52,88.52,2946
2025-11-21,15:29:00,1763719140,88.51,88.51,88.51,88.51,2972
2025-11-24,09:15:00,1763955900,93.06,93.06,93.06,93.06,916
2025-11-24,09:16:00,1763955960,93.06,93.06,93.06,93.06,1416
2025-11-24,09:20:00,1763956200,93.06,93.06,93.06,93.06,1807
2025-11-24,09:21:00,1763956260,93.06,93.06,93.06,93.06,1972
2025-11-24,09:43:00,1763957580,93.06,93.06,93.06,93.06,2039
2025-11-24,10:00:00,1763958600,93.06,93.06,93.06,93.06,2042
2025-11-24,10:05:00,1763958900,93.06,93.06,93.06,93.06,3042
2025-11-24,10:07:00,1763959020,93.06,93.06,93.06,93.06,3055
2025-11-24,12:02:00,1763965920,93.06,93.06,93.06,93.06,4837
2025-11-24,12:27:00,1763967420,93.06,93.06,93.06,93.06,6337
2025-11-24,12:38:00,1763968080,93.06,93.06,93.06,93.06,6338
2025-11-24,12:45:00,1763968500,93.06,93.06,93.06,93.06,6370
2025-11-24,12:48:00,1763968680,93.06,93.06,93.06,93.06,6371
2025-11-24,12:49:00,1763968740,93.06,93.06,93.06,93.06,7503
2025-11-24,12:56:00,1763969160,93.06,93.06,93.06,93.06,7516
2025-11-24,13:42:00,1763971920,93.06,93.06,93.06,93.06,7566
2025-11-24,13:59:00,1763972940,93.06,93.06,93.06,93.06,7567
2025-11-24,14:03:00,1763973180,93.06,93.06,93.06,93.06,7576
2025-11-25,09:18:00,1764042480,97.71,97.71,97,97,220
2025-11-25,09:19:00,1764042540,97,97,97,97,720
2025-11-25,09:20:00,1764042600,97,97,97,97,741
2025-11-25,09:24:00,1764042840,96.99,96.99,96.99,96.99,761
2025-11-25,09:26:00,1764042960,97,97,97,97,1046
2025-11-25,09:29:00,1764043140,97,97,97,97,1066
