Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,99.24,99.89,97.21,99.88,957
2025-11-17,09:16:00,1763351160,99.9,99.9,99.02,99.61,1141
2025-11-17,09:17:00,1763351220,100,100,99.67,99.67,2157
2025-11-17,09:18:00,1763351280,99.77,99.77,99.57,99.57,2704
2025-11-17,09:19:00,1763351340,99.85,100.45,99.85,100.45,4258
2025-11-17,09:20:00,1763351400,100.49,100.49,100.49,100.49,4390
2025-11-17,09:21:00,1763351460,100.57,101.21,100.57,101.21,4600
2025-11-17,09:22:00,1763351520,101.15,101.2,101.15,101.2,4661
2025-11-17,09:23:00,1763351580,101.15,101.15,101.15,101.15,4735
2025-11-17,09:24:00,1763351640,101.14,101.14,101,101,8313
2025-11-17,09:25:00,1763351700,100.58,101.07,100.58,100.58,9406
2025-11-17,09:26:00,1763351760,100.93,100.96,100.93,100.96,9748
2025-11-17,09:27:00,1763351820,101.01,101.35,101.01,101.35,11509
2025-11-17,09:28:00,1763351880,101.4,101.45,101.15,101.15,11639
2025-11-17,09:29:00,1763351940,101.42,101.42,101.12,101.33,11902
2025-11-17,09:30:00,1763352000,101.24,101.5,101.24,101.5,12949
2025-11-17,09:31:00,1763352060,101.52,101.52,101.52,101.52,12952
2025-11-17,09:32:00,1763352120,101.8,101.8,101.52,101.56,13999
2025-11-17,09:33:00,1763352180,101.4,101.45,101.39,101.39,14011
2025-11-17,09:34:00,1763352240,101.3,101.3,101.29,101.29,14122
2025-11-17,09:35:00,1763352300,101.35,101.35,101.35,101.35,15122
2025-11-17,09:37:00,1763352420,101.3,101.3,101.29,101.29,15124
2025-11-17,09:38:00,1763352480,101.23,101.26,100.99,101.18,17671
2025-11-17,09:39:00,1763352540,101.07,101.2,100.97,101.12,17906
2025-11-17,09:40:00,1763352600,101.05,101.05,100.58,100.58,18741
2025-11-17,09:41:00,1763352660,100.58,100.58,100.58,100.58,18817
2025-11-17,09:42:00,1763352720,100.61,100.61,100.6,100.6,19473
2025-11-17,09:43:00,1763352780,100.6,100.6,100.6,100.6,20673
2025-11-17,09:44:00,1763352840,100.82,100.82,100.82,100.82,21475
2025-11-17,09:46:00,1763352960,101,101,100.83,100.83,21747
2025-11-17,09:47:00,1763353020,101,101.74,101,101.72,24511
2025-11-17,09:48:00,1763353080,101.74,102,101.74,102,24678
2025-11-17,09:49:00,1763353140,102.2,102.2,102,102,25816
2025-11-17,09:50:00,1763353200,102.02,102.02,102,102,26135
2025-11-17,09:51:00,1763353260,101.57,102,101.57,101.62,27652
2025-11-17,09:52:00,1763353320,101.31,101.56,101.31,101.4,28513
2025-11-17,09:53:00,1763353380,101.42,101.42,101.39,101.4,28585
2025-11-17,09:54:00,1763353440,101.39,101.39,101.24,101.24,28759
2025-11-17,09:55:00,1763353500,101.25,101.25,101.25,101.25,28916
2025-11-17,09:56:00,1763353560,101.24,101.24,101.24,101.24,28926
2025-11-17,09:57:00,1763353620,101.07,101.07,101.07,101.07,29050
2025-11-17,09:58:00,1763353680,101,101,101,101,29100
2025-11-17,09:59:00,1763353740,101.06,101.06,100.99,100.99,29134
2025-11-17,10:01:00,1763353860,100.96,100.96,100.96,100.96,29135
2025-11-17,10:02:00,1763353920,100.8,100.8,100.8,100.8,29136
2025-11-17,10:03:00,1763353980,100.81,100.9,100.58,100.69,29312
2025-11-17,10:05:00,1763354100,100.59,100.69,100.59,100.69,29388
2025-11-17,10:06:00,1763354160,100.69,100.69,100.69,100.69,29500
2025-11-17,10:10:00,1763354400,100.59,100.62,100.59,100.62,29706
2025-11-17,10:11:00,1763354460,100.59,100.59,100.59,100.59,29796
2025-11-17,10:12:00,1763354520,100.61,100.98,100.61,100.98,29838
2025-11-17,10:13:00,1763354580,100.91,100.91,100.91,100.91,30010
2025-11-17,10:14:00,1763354640,100.9,100.97,100.9,100.97,30031
2025-11-17,10:15:00,1763354700,100.95,100.95,100.73,100.73,30188
2025-11-17,10:16:00,1763354760,100.85,100.85,100.85,100.85,
2025-11-17,10:17:00,1763354820,100.73,100.73,100.65,100.65,30224
2025-11-17,10:18:00,1763354880,100.65,100.65,100.65,100.65,30269
2025-11-17,10:21:00,1763355060,100.66,100.73,100.65,100.65,30300
2025-11-17,10:22:00,1763355120,100.65,100.65,100.65,100.65,30339
2025-11-17,10:23:00,1763355180,100.73,100.73,100.65,100.65,31008
2025-11-17,10:25:00,1763355300,100.7,100.7,100.7,100.7,31058
2025-11-17,10:26:00,1763355360,100.7,100.7,100.7,100.7,31158
2025-11-17,10:27:00,1763355420,100.7,100.7,100.7,100.7,32098
2025-11-17,10:29:00,1763355540,100.65,100.65,100.65,100.65,32112
2025-11-17,10:30:00,1763355600,100.65,100.65,100.65,100.65,32129
2025-11-17,10:31:00,1763355660,100.58,100.58,100.58,100.58,32256
2025-11-17,10:35:00,1763355900,100.98,100.98,100.66,100.66,32759
2025-11-17,10:40:00,1763356200,100.98,100.98,100.98,100.98,32999
2025-11-17,10:42:00,1763356320,100.81,100.81,100.67,100.67,33005
2025-11-17,10:44:00,1763356440,100.59,100.59,100.59,100.59,33011
2025-11-17,10:46:00,1763356560,100.59,100.59,100.59,100.59,33038
2025-11-17,10:47:00,1763356620,100.59,100.59,100.59,100.59,33061
2025-11-17,10:48:00,1763356680,100.58,100.58,100.58,100.58,33161
2025-11-17,10:49:00,1763356740,100.58,100.58,100.58,100.58,33271
2025-11-17,10:56:00,1763357160,100.58,100.58,100.58,100.58,33686
2025-11-17,10:57:00,1763357220,100.58,100.58,100.58,100.58,33896
2025-11-17,11:01:00,1763357460,100.58,100.58,100.58,100.58,33946
2025-11-17,11:02:00,1763357520,100.58,100.58,100.58,100.58,33976
2025-11-17,11:03:00,1763357580,100.51,100.51,100.01,100.01,34548
2025-11-17,11:04:00,1763357640,100,100,100,100,34608
2025-11-17,11:05:00,1763357700,100.03,100.4,100.03,100.4,34620
2025-11-17,11:08:00,1763357880,100.3,100.3,100.3,100.3,34621
2025-11-17,11:09:00,1763357940,100.07,100.07,100.07,100.07,34622
2025-11-17,11:11:00,1763358060,100.01,100.01,100.01,100.01,34671
2025-11-17,11:12:00,1763358120,100.01,100.01,100.01,100.01,34871
2025-11-17,11:13:00,1763358180,99.79,99.79,99.5,99.5,35772
2025-11-17,11:14:00,1763358240,99.18,99.18,99.18,99.18,35773
2025-11-17,11:15:00,1763358300,99.1,99.47,99.1,99.47,36775
2025-11-17,11:17:00,1763358420,99.47,99.47,99.47,99.47,36793
2025-11-17,11:19:00,1763358540,99.74,99.74,99.74,99.74,36843
2025-11-17,11:20:00,1763358600,99.47,99.47,99.13,99.13,36963
2025-11-17,11:22:00,1763358720,99.17,99.17,99.17,99.17,36983
2025-11-17,11:24:00,1763358840,99.29,99.57,99.25,99.25,37035
2025-11-17,11:27:00,1763359020,99.34,99.34,99.34,99.34,
2025-11-17,11:28:00,1763359080,99.43,99.47,99.1,99.1,37473
2025-11-17,11:29:00,1763359140,99,99.33,99,99.33,37779
2025-11-17,11:36:00,1763359560,99.1,99.1,99.1,99.1,37854
2025-11-17,11:37:00,1763359620,99,99,99,99,37944
2025-11-17,11:38:00,1763359680,98.69,98.72,98.69,98.72,38044
2025-11-17,11:39:00,1763359740,98.72,98.72,98.72,98.72,38294
2025-11-17,11:43:00,1763359980,98.69,98.69,98.69,98.69,38794
2025-11-17,11:47:00,1763360220,99,99,99,99,38805
2025-11-17,11:49:00,1763360340,99.01,99.24,99.01,99.24,38855
2025-11-17,11:50:00,1763360400,98.8,98.8,98.8,98.8,38865
2025-11-17,11:51:00,1763360460,98.69,98.71,98.69,98.69,38989
