Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,24.9,24.9,24.01,24.01,62
2025-11-17,09:17:00,1763351220,24.35,24.35,24.35,24.35,68
2025-11-17,09:25:00,1763351700,24.58,24.58,24.58,24.58,532
2025-11-17,09:30:00,1763352000,24.83,24.83,24.58,24.58,541
2025-11-17,09:35:00,1763352300,24.83,24.83,24.83,24.83,741
2025-11-17,09:42:00,1763352720,24.82,24.82,24.82,24.82,801
2025-11-17,09:47:00,1763353020,24.58,24.58,24.58,24.58,1334
2025-11-17,09:48:00,1763353080,24.21,24.21,24.2,24.2,1627
2025-11-17,09:49:00,1763353140,24.2,24.2,24.2,24.2,1827
2025-11-17,09:54:00,1763353440,24.26,24.26,24.26,24.26,2127
2025-11-17,09:55:00,1763353500,24.39,24.39,24.26,24.26,2670
2025-11-17,10:15:00,1763354700,24.43,24.43,24.43,24.43,2675
2025-11-17,10:22:00,1763355120,24.43,24.43,24.43,24.43,2875
2025-11-17,10:57:00,1763357220,24.25,24.25,24.25,24.25,3100
2025-11-17,10:58:00,1763357280,24.25,24.25,24.25,24.25,3125
2025-11-17,11:00:00,1763357400,24.44,24.44,24.44,24.44,3128
2025-11-17,11:35:00,1763359500,24.26,24.26,24.26,24.26,3228
2025-11-17,11:56:00,1763360760,24.25,24.25,24.1,24.1,5328
2025-11-17,11:57:00,1763360820,24.1,24.1,24.1,24.1,8328
2025-11-17,11:59:00,1763360940,24.11,24.11,24.11,24.11,8353
2025-11-17,12:01:00,1763361060,24.11,24.11,24.11,24.11,8453
2025-11-17,12:02:00,1763361120,24.02,24.02,24.02,24.02,9453
2025-11-17,12:07:00,1763361420,24.1,24.1,24.1,24.1,11311
2025-11-17,12:14:00,1763361840,24.1,24.1,24.1,24.1,11312
2025-11-17,12:18:00,1763362080,24.1,24.1,24.1,24.1,11320
2025-11-17,12:19:00,1763362140,24.1,24.1,24.1,24.1,11328
2025-11-17,12:20:00,1763362200,24.39,24.39,24.39,24.39,12934
2025-11-17,12:24:00,1763362440,23.66,23.78,23.66,23.66,16659
2025-11-17,12:25:00,1763362500,23.78,23.78,23.78,23.78,17127
2025-11-17,12:26:00,1763362560,23.77,23.77,23.77,23.77,17135
2025-11-17,12:27:00,1763362620,23.7,23.7,23.7,23.7,22743
2025-11-17,12:32:00,1763362920,23.66,23.66,23.66,23.66,23181
2025-11-17,12:40:00,1763363400,23.65,23.65,23.65,23.65,34099
2025-11-17,12:42:00,1763363520,24,24,24,24,34100
2025-11-17,12:45:00,1763363700,24,24,24,24,34101
2025-11-17,12:46:00,1763363760,23.73,23.73,23.73,23.73,34102
2025-11-17,12:48:00,1763363880,24,24,24,24,34103
2025-11-17,13:00:00,1763364600,24,24,24,24,34113
2025-11-17,13:05:00,1763364900,24,24,24,24,34413
2025-11-17,13:06:00,1763364960,24,24,24,24,34513
2025-11-17,13:09:00,1763365140,24,24,24,24,34533
2025-11-17,13:15:00,1763365500,23.75,23.75,23.75,23.75,35533
2025-11-17,13:17:00,1763365620,23.75,23.75,23.75,23.75,35589
2025-11-17,13:18:00,1763365680,23.75,23.75,23.75,23.75,35594
2025-11-17,13:20:00,1763365800,23.66,23.66,23.66,23.66,35619
2025-11-17,13:22:00,1763365920,23.75,23.75,23.75,23.75,35669
2025-11-17,13:27:00,1763366220,24.02,24.02,24.02,24.02,37590
2025-11-17,13:28:00,1763366280,24,24,23.78,23.78,39089
2025-11-17,13:29:00,1763366340,23.78,23.78,23.78,23.78,39099
2025-11-17,13:32:00,1763366520,23.75,23.75,23.6,23.6,42177
2025-11-17,13:33:00,1763366580,23.55,23.8,23.55,23.8,42317
2025-11-17,13:38:00,1763366880,23.9,23.9,23.9,23.9,46498
2025-11-17,13:47:00,1763367420,23.99,23.99,23.99,23.99,46523
2025-11-17,13:52:00,1763367720,24.09,24.09,24.09,24.09,46604
2025-11-17,13:54:00,1763367840,24.28,24.28,24.28,24.28,49540
2025-11-17,13:55:00,1763367900,24,24,24,24,52339
2025-11-17,14:04:00,1763368440,24.01,24.01,24.01,24.01,52340
2025-11-17,14:08:00,1763368680,24.01,24.01,24.01,24.01,52640
2025-11-17,14:10:00,1763368800,23.86,23.86,23.86,23.86,52685
2025-11-17,14:17:00,1763369220,24,24.02,24,24.02,53851
2025-11-17,14:18:00,1763369280,24.02,24.02,24.02,24.02,53858
2025-11-17,14:23:00,1763369580,24.09,24.09,24.09,24.09,53859
2025-11-17,14:30:00,1763370000,24.09,24.09,24.09,24.09,53869
2025-11-17,14:33:00,1763370180,24.05,24.05,24.05,24.05,54091
2025-11-17,14:36:00,1763370360,24.05,24.05,24.05,24.05,54702
2025-11-17,14:40:00,1763370600,24.07,24.07,24.07,24.07,54709
2025-11-17,14:57:00,1763371620,24.07,24.07,24.07,24.07,54714
2025-11-17,15:00:00,1763371800,24.05,24.05,23.68,23.68,55215
2025-11-17,15:01:00,1763371860,24.08,24.08,24.08,24.08,55293
2025-11-17,15:09:00,1763372340,24.07,24.07,24.07,24.07,55294
2025-11-17,15:13:00,1763372580,23.8,23.8,23.8,23.8,55394
2025-11-17,15:15:00,1763372700,23.82,24.07,23.82,24.07,57403
2025-11-17,15:28:00,1763373480,24,24,24,24,57428
2025-11-17,15:29:00,1763373540,23.98,23.98,23.83,23.83,58326
