Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,126.08,126.08,126.07,126.07,2
2025-11-17,09:53:00,1763353380,132.4,132.4,132.4,132.4,3
2025-11-17,09:56:00,1763353560,128.99,128.99,128.99,128.99,98
2025-11-17,09:57:00,1763353620,127.99,127.99,127.99,127.99,198
2025-11-17,09:59:00,1763353740,121.01,121.01,121.01,121.01,223
2025-11-17,10:00:00,1763353800,126.99,126.99,126.99,126.99,297
2025-11-17,10:01:00,1763353860,126.99,126.99,126.99,126.99,322
2025-11-17,10:17:00,1763354820,125,125,125,125,324
2025-11-17,10:21:00,1763355060,127,127.95,127,127.95,326
2025-11-17,10:26:00,1763355360,127.95,127.95,127.95,127.95,331
2025-11-17,10:32:00,1763355720,127.94,127.94,127.94,127.94,332
2025-11-17,10:51:00,1763356860,125,125,125,125,1082
2025-11-17,10:58:00,1763357280,124.37,124.37,124.37,124.37,1087
2025-11-17,11:03:00,1763357580,124.37,124.37,124.37,124.37,1287
2025-11-17,11:32:00,1763359320,124,124,124,124,
2025-11-17,11:33:00,1763359380,124,124,124,124,1310
2025-11-17,11:36:00,1763359560,124,124,124,124,1337
2025-11-17,11:46:00,1763360160,123.5,124.38,123.01,123.01,1423
2025-11-17,12:25:00,1763362500,123.11,123.11,123.11,123.11,1473
2025-11-17,12:28:00,1763362680,123.11,123.11,123.11,123.11,1523
2025-11-17,12:29:00,1763362740,124.78,124.78,124.78,124.78,1524
2025-11-17,12:59:00,1763364540,123.11,123.11,123.11,123.11,1669
2025-11-17,13:42:00,1763367120,124.69,124.69,124.69,124.69,
2025-11-17,13:43:00,1763367180,124.69,124.69,124.69,124.69,1672
2025-11-17,13:45:00,1763367300,125,125,125,125,1772
2025-11-17,14:54:00,1763371440,124.38,124.38,124.38,124.38,1773
2025-11-17,14:55:00,1763371500,125,127.93,125,126.5,1928
2025-11-17,15:09:00,1763372340,127.91,127.91,127.91,127.91,1943
2025-11-17,15:29:00,1763373540,124.5,124.5,123,123,1958
2025-11-18,10:40:00,1763442600,125,125,125,125,150
2025-11-18,10:55:00,1763443500,124.5,124.5,124,124,200
2025-11-18,10:56:00,1763443560,124,124,124,124,211
2025-11-18,11:06:00,1763444160,125,125,125,125,221
2025-11-18,11:27:00,1763445420,123.5,123.5,123.5,123.5,301
2025-11-18,11:43:00,1763446380,123,123,123,123,775
2025-11-18,11:45:00,1763446500,123,123,123,123,943
2025-11-18,11:54:00,1763447040,122,122,122,122,944
2025-11-18,12:23:00,1763448780,122,122,122,122,949
2025-11-18,12:30:00,1763449200,122.99,122.99,122.99,122.99,959
2025-11-18,12:47:00,1763450220,122.99,122.99,122.99,122.99,969
2025-11-18,13:10:00,1763451600,122.99,122.99,122.99,122.99,970
2025-11-18,13:40:00,1763453400,122.99,122.99,122.99,122.99,980
2025-11-18,13:47:00,1763453820,126,126,126,126,1480
2025-11-18,14:38:00,1763456880,117,120.39,117,120.39,2611
2025-11-18,14:39:00,1763456940,121,122.24,121,122.24,2689
2025-11-18,14:40:00,1763457000,119.51,120,119.51,120,2693
2025-11-18,14:42:00,1763457120,119.6,119.6,119.6,119.6,2741
2025-11-18,14:43:00,1763457180,122,122,122,122,2792
2025-11-18,14:46:00,1763457360,120.99,120.99,120.99,120.99,2842
