Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,6.14,6.14,6.05,6.05,617
2025-11-17,09:25:00,1763351700,6.05,6.05,6.05,6.05,618
2025-11-17,09:26:00,1763351760,6,6,6,6,1468
2025-11-17,09:30:00,1763352000,6.05,6.05,6.05,6.05,9468
2025-11-17,09:31:00,1763352060,5.98,5.98,5.98,5.98,9473
2025-11-17,09:33:00,1763352180,6.05,6.05,5.93,5.93,12144
2025-11-17,09:34:00,1763352240,6.04,6.04,6.04,6.04,12145
2025-11-17,09:35:00,1763352300,5.95,5.95,5.95,5.95,12395
2025-11-17,09:37:00,1763352420,6.05,6.05,6.05,6.05,12411
2025-11-17,10:01:00,1763353860,6.02,6.02,6.02,6.02,12412
2025-11-17,10:02:00,1763353920,6.01,6.01,6.01,6.01,12509
2025-11-17,10:08:00,1763354280,6.01,6.01,6.01,6.01,12553
2025-11-17,10:15:00,1763354700,6.01,6.01,6.01,6.01,12555
2025-11-17,10:23:00,1763355180,6.01,6.01,6.01,6.01,12556
2025-11-17,10:34:00,1763355840,5.98,5.98,5.98,5.98,12557
2025-11-17,10:36:00,1763355960,5.98,5.98,5.98,5.98,13979
2025-11-17,10:53:00,1763356980,5.98,5.98,5.98,5.98,13992
2025-11-17,11:02:00,1763357520,5.98,5.98,5.98,5.98,14104
2025-11-17,11:13:00,1763358180,5.98,5.98,5.98,5.98,14126
2025-11-17,11:17:00,1763358420,5.98,5.98,5.98,5.98,14127
2025-11-17,11:24:00,1763358840,6,6,6,6,14241
2025-11-17,11:27:00,1763359020,6,6,6,6,14610
2025-11-17,11:29:00,1763359140,5.93,5.93,5.93,5.93,21041
2025-11-17,11:32:00,1763359320,5.93,5.93,5.93,5.93,22719
2025-11-17,11:58:00,1763360880,5.94,5.94,5.94,5.94,22720
2025-11-17,11:59:00,1763360940,5.95,5.95,5.95,5.95,23611
2025-11-17,12:02:00,1763361120,5.95,5.95,5.95,5.95,24611
2025-11-17,12:14:00,1763361840,5.95,5.95,5.95,5.95,24711
2025-11-17,12:23:00,1763362380,6.04,6.04,6.04,6.04,24727
