Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,0.43,0.43,0.42,0.42,
2025-11-17,09:16:00,1763351160,0.42,0.42,0.42,0.42,11231
2025-11-17,09:17:00,1763351220,0.43,0.43,0.43,0.43,211229
2025-11-17,09:18:00,1763351280,0.43,0.43,0.43,0.43,222401
2025-11-17,09:20:00,1763351400,0.43,0.43,0.43,0.43,222426
2025-11-17,09:21:00,1763351460,0.42,0.42,0.42,0.42,242500
2025-11-17,09:22:00,1763351520,0.43,0.43,0.43,0.43,251926
2025-11-17,09:24:00,1763351640,0.43,0.43,0.43,0.43,251936
2025-11-17,09:25:00,1763351700,0.42,0.42,0.42,0.42,256716
2025-11-17,09:30:00,1763352000,0.43,0.43,0.43,0.43,256891
2025-11-17,09:31:00,1763352060,0.43,0.43,0.43,0.43,256901
2025-11-17,09:33:00,1763352180,0.43,0.43,0.43,0.43,258375
2025-11-17,09:34:00,1763352240,0.43,0.43,0.43,0.43,261901
2025-11-17,09:35:00,1763352300,0.43,0.43,0.43,0.43,261902
2025-11-17,09:41:00,1763352660,0.42,0.42,0.42,0.42,276909
2025-11-17,09:48:00,1763353080,0.43,0.43,0.43,0.43,277359
2025-11-17,09:49:00,1763353140,0.42,0.42,0.42,0.42,277366
2025-11-17,09:50:00,1763353200,0.43,0.43,0.43,0.43,299116
2025-11-17,10:02:00,1763353920,0.43,0.43,0.43,0.43,299226
2025-11-17,10:03:00,1763353980,0.42,0.42,0.42,0.42,399116
2025-11-17,10:06:00,1763354160,0.42,0.42,0.42,0.42,401445
2025-11-17,10:08:00,1763354280,0.42,0.42,0.42,0.42,401545
2025-11-17,10:12:00,1763354520,0.42,0.42,0.42,0.42,401863
2025-11-17,10:17:00,1763354820,0.42,0.42,0.42,0.42,402918
2025-11-17,10:25:00,1763355300,0.43,0.43,0.42,0.42,409830
2025-11-17,10:28:00,1763355480,0.43,0.43,0.43,0.43,410030
2025-11-17,10:29:00,1763355540,0.43,0.43,0.43,0.43,411261
2025-11-17,10:30:00,1763355600,0.43,0.43,0.43,0.43,421261
2025-11-17,10:32:00,1763355720,0.43,0.43,0.43,0.43,422097
2025-11-17,10:37:00,1763356020,0.43,0.43,0.43,0.43,422347
2025-11-17,10:38:00,1763356080,0.42,0.42,0.42,0.42,423347
2025-11-17,10:40:00,1763356200,0.42,0.42,0.42,0.42,423397
2025-11-17,10:46:00,1763356560,0.42,0.42,0.42,0.42,427397
2025-11-17,10:48:00,1763356680,0.43,0.43,0.43,0.43,427597
2025-11-17,10:50:00,1763356800,0.43,0.43,0.43,0.43,427792
2025-11-17,10:53:00,1763356980,0.43,0.43,0.43,0.43,456793
2025-11-17,10:56:00,1763357160,0.43,0.43,0.43,0.43,457883
2025-11-17,11:00:00,1763357400,0.43,0.43,0.43,0.43,460914
2025-11-17,11:11:00,1763358060,0.42,0.42,0.42,0.42,461014
2025-11-17,11:17:00,1763358420,0.42,0.42,0.42,0.42,461064
2025-11-17,11:22:00,1763358720,0.42,0.42,0.42,0.42,461065
2025-11-17,11:25:00,1763358900,0.42,0.42,0.42,0.42,464065
2025-11-17,11:28:00,1763359080,0.43,0.43,0.43,0.43,464066
2025-11-17,11:30:00,1763359200,0.43,0.43,0.43,0.43,464316
2025-11-17,11:32:00,1763359320,0.43,0.43,0.43,0.43,467180
2025-11-17,11:38:00,1763359680,0.43,0.43,0.43,0.43,467210
2025-11-17,11:49:00,1763360340,0.43,0.43,0.43,0.43,468195
2025-11-17,11:55:00,1763360700,0.43,0.43,0.43,0.43,468597
2025-11-17,11:59:00,1763360940,0.43,0.43,0.43,0.43,468697
2025-11-17,12:00:00,1763361000,0.43,0.43,0.43,0.43,468892
2025-11-17,12:06:00,1763361360,0.43,0.43,0.43,0.43,468948
2025-11-17,12:07:00,1763361420,0.43,0.43,0.43,0.43,469148
2025-11-17,12:08:00,1763361480,0.43,0.43,0.43,0.43,469175
2025-11-17,12:09:00,1763361540,0.42,0.42,0.42,0.42,473175
2025-11-17,12:14:00,1763361840,0.42,0.42,0.42,0.42,478617
2025-11-17,12:18:00,1763362080,0.42,0.42,0.42,0.42,478667
2025-11-17,12:20:00,1763362200,0.43,0.43,0.43,0.43,479167
2025-11-17,12:21:00,1763362260,0.43,0.43,0.43,0.43,479667
2025-11-17,12:22:00,1763362320,0.42,0.42,0.42,0.42,481167
2025-11-17,12:26:00,1763362560,0.42,0.42,0.42,0.42,481317
2025-11-17,12:29:00,1763362740,0.43,0.43,0.43,0.43,482317
2025-11-17,12:31:00,1763362860,0.43,0.43,0.43,0.43,485887
2025-11-17,12:33:00,1763362980,0.43,0.43,0.43,0.43,488887
2025-11-17,12:34:00,1763363040,0.42,0.42,0.42,0.42,488897
2025-11-17,12:39:00,1763363340,0.43,0.43,0.43,0.43,490391
2025-11-17,12:44:00,1763363640,0.43,0.43,0.43,0.43,490919
2025-11-17,12:46:00,1763363760,0.43,0.43,0.43,0.43,495919
2025-11-17,12:47:00,1763363820,0.43,0.43,0.43,0.43,496306
2025-11-17,12:49:00,1763363940,0.43,0.43,0.43,0.43,496716
2025-11-17,12:50:00,1763364000,0.43,0.43,0.43,0.43,496717
2025-11-17,12:52:00,1763364120,0.43,0.43,0.43,0.43,504986
2025-11-17,12:53:00,1763364180,0.43,0.43,0.43,0.43,505652
2025-11-17,12:54:00,1763364240,0.43,0.43,0.43,0.43,505802
2025-11-17,12:55:00,1763364300,0.42,0.42,0.42,0.42,555802
2025-11-17,12:56:00,1763364360,0.42,0.42,0.42,0.42,605802
2025-11-17,12:57:00,1763364420,0.42,0.42,0.42,0.42,607302
2025-11-17,12:58:00,1763364480,0.41,0.41,0.41,0.41,617302
2025-11-17,13:00:00,1763364600,0.41,0.41,0.41,0.41,617402
2025-11-17,13:03:00,1763364780,0.41,0.41,0.41,0.41,617429
2025-11-17,13:05:00,1763364900,0.43,0.43,0.43,0.43,617436
2025-11-17,13:06:00,1763364960,0.43,0.43,0.43,0.43,617536
2025-11-17,13:09:00,1763365140,0.42,0.42,0.42,0.42,617586
2025-11-17,13:11:00,1763365260,0.43,0.43,0.43,0.43,617587
2025-11-17,13:14:00,1763365440,0.42,0.42,0.42,0.42,620586
2025-11-17,13:15:00,1763365500,0.42,0.42,0.42,0.42,623086
2025-11-17,13:16:00,1763365560,0.43,0.43,0.43,0.43,623187
2025-11-17,13:17:00,1763365620,0.42,0.42,0.42,0.42,623300
2025-11-17,13:20:00,1763365800,0.42,0.42,0.42,0.42,623939
2025-11-17,13:24:00,1763366040,0.43,0.43,0.43,0.43,623941
2025-11-17,13:30:00,1763366400,0.43,0.43,0.43,0.43,624041
2025-11-17,13:33:00,1763366580,0.43,0.43,0.43,0.43,624079
2025-11-17,13:37:00,1763366820,0.43,0.43,0.43,0.43,635079
2025-11-17,13:38:00,1763366880,0.42,0.42,0.42,0.42,636079
2025-11-17,13:40:00,1763367000,0.43,0.43,0.43,0.43,
2025-11-17,13:41:00,1763367060,0.42,0.42,0.42,0.42,639477
2025-11-17,13:44:00,1763367240,0.43,0.43,0.43,0.43,641477
2025-11-17,13:50:00,1763367600,0.43,0.43,0.43,0.43,681474
2025-11-17,13:51:00,1763367660,0.43,0.43,0.43,0.43,683355
2025-11-17,13:55:00,1763367900,0.43,0.43,0.43,0.43,683455
2025-11-17,13:58:00,1763368080,0.42,0.42,0.42,0.42,690075
2025-11-17,14:01:00,1763368260,0.42,0.42,0.42,0.42,695575
2025-11-17,14:02:00,1763368320,0.42,0.42,0.42,0.42,704081
2025-11-17,14:04:00,1763368440,0.43,0.43,0.43,0.43,787372
2025-11-17,14:05:00,1763368500,0.43,0.43,0.43,0.43,787414
2025-11-17,14:07:00,1763368620,0.42,0.42,0.42,0.42,
2025-11-17,14:08:00,1763368680,0.42,0.42,0.42,0.42,791264
2025-11-17,14:09:00,1763368740,0.43,0.43,0.43,0.43,791305
2025-11-17,14:12:00,1763368920,0.43,0.43,0.43,0.43,792555
2025-11-17,14:13:00,1763368980,0.42,0.42,0.42,0.42,792620
2025-11-17,14:14:00,1763369040,0.43,0.43,0.43,0.43,792691
2025-11-17,14:18:00,1763369280,0.43,0.43,0.43,0.43,792699
2025-11-17,14:22:00,1763369520,0.42,0.42,0.42,0.42,792928
2025-11-17,14:25:00,1763369700,0.42,0.42,0.42,0.42,792934
2025-11-17,14:27:00,1763369820,0.43,0.43,0.43,0.43,795605
2025-11-17,14:30:00,1763370000,0.43,0.43,0.43,0.43,795805
2025-11-17,14:31:00,1763370060,0.43,0.43,0.43,0.43,803243
2025-11-17,14:34:00,1763370240,0.42,0.42,0.42,0.42,803368
2025-11-17,14:35:00,1763370300,0.42,0.42,0.42,0.42,803968
2025-11-17,14:36:00,1763370360,0.42,0.42,0.42,0.42,803978
2025-11-17,14:38:00,1763370480,0.43,0.43,0.43,0.43,804478
2025-11-17,14:39:00,1763370540,0.43,0.43,0.43,0.43,804540
2025-11-17,14:41:00,1763370660,0.43,0.43,0.43,0.43,804550
2025-11-17,14:45:00,1763370900,0.43,0.43,0.43,0.43,804570
2025-11-17,14:49:00,1763371140,0.43,0.43,0.43,0.43,816161
2025-11-17,14:51:00,1763371260,0.43,0.43,0.43,0.43,817025
2025-11-17,15:01:00,1763371860,0.43,0.43,0.43,0.43,818325
2025-11-17,15:03:00,1763371980,0.43,0.43,0.43,0.43,823325
2025-11-17,15:07:00,1763372220,0.43,0.43,0.43,0.43,823825
2025-11-17,15:09:00,1763372340,0.43,0.43,0.43,0.43,825629
2025-11-17,15:10:00,1763372400,0.43,0.43,0.43,0.43,825837
2025-11-17,15:16:00,1763372760,0.43,0.43,0.43,0.43,825877
2025-11-17,15:23:00,1763373180,0.43,0.43,0.43,0.43,827602
2025-11-17,15:24:00,1763373240,0.43,0.43,0.43,0.43,828602
2025-11-18,09:15:00,1763437500,0.44,0.44,0.44,0.44,123999
2025-11-18,09:16:00,1763437560,0.43,0.43,0.43,0.43,128358
2025-11-18,09:20:00,1763437800,0.44,0.44,0.43,0.43,139123
2025-11-18,09:22:00,1763437920,0.44,0.44,0.44,0.44,141559
2025-11-18,09:24:00,1763438040,0.44,0.44,0.44,0.44,142009
2025-11-18,09:26:00,1763438160,0.43,0.43,0.43,0.43,142013
2025-11-18,09:27:00,1763438220,0.43,0.43,0.43,0.43,142015
2025-11-18,09:30:00,1763438400,0.44,0.44,0.43,0.43,142018
2025-11-18,09:31:00,1763438460,0.43,0.43,0.43,0.43,143017
2025-11-18,09:37:00,1763438820,0.44,0.44,0.44,0.44,143052
2025-11-18,09:38:00,1763438880,0.44,0.44,0.44,0.44,144152
2025-11-18,09:39:00,1763438940,0.44,0.44,0.44,0.44,150352
2025-11-18,09:41:00,1763439060,0.44,0.44,0.44,0.44,150402
2025-11-18,09:42:00,1763439120,0.44,0.44,0.44,0.44,179402
2025-11-18,09:45:00,1763439300,0.44,0.44,0.44,0.44,179403
2025-11-18,09:46:00,1763439360,0.44,0.44,0.44,0.44,180403
2025-11-18,09:53:00,1763439780,0.44,0.44,0.44,0.44,180411
2025-11-18,09:54:00,1763439840,0.43,0.43,0.43,0.43,183174
2025-11-18,10:00:00,1763440200,0.44,0.44,0.44,0.44,191174
2025-11-18,10:01:00,1763440260,0.44,0.44,0.44,0.44,196424
2025-11-18,10:06:00,1763440560,0.44,0.44,0.44,0.44,196924
2025-11-18,10:08:00,1763440680,0.44,0.44,0.44,0.44,197051
2025-11-18,10:09:00,1763440740,0.43,0.43,0.43,0.43,202420
2025-11-18,10:11:00,1763440860,0.44,0.44,0.43,0.43,404135
2025-11-18,10:12:00,1763440920,0.44,0.44,0.44,0.44,405176
2025-11-18,10:13:00,1763440980,0.44,0.44,0.44,0.44,405177
