Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,11.52,11.52,11.52,11.52,5122
2025-11-17,09:18:00,1763351280,11.52,11.52,11.52,11.52,5123
2025-11-17,09:31:00,1763352060,11.52,11.52,11.52,11.52,8123
2025-11-17,10:03:00,1763353980,11.52,11.52,11.52,11.52,9123
2025-11-17,11:08:00,1763357880,11.52,11.52,11.52,11.52,9125
2025-11-17,11:20:00,1763358600,11.52,11.52,11.52,11.52,12925
2025-11-17,11:22:00,1763358720,11.52,11.52,11.52,11.52,12930
2025-11-17,11:23:00,1763358780,11.52,11.52,11.52,11.52,12940
2025-11-17,11:30:00,1763359200,11.52,11.52,11.52,11.52,12990
2025-11-17,11:57:00,1763360820,11.52,11.52,11.52,11.52,13010
2025-11-17,12:01:00,1763361060,11.52,11.52,11.52,11.52,83010
2025-11-17,12:03:00,1763361180,11.52,11.52,11.52,11.52,88010
2025-11-17,12:05:00,1763361300,11.5,11.5,11.5,11.5,95010
2025-11-17,12:28:00,1763362680,11.52,11.52,11.52,11.52,103510
2025-11-17,12:30:00,1763362800,11.52,11.52,11.52,11.52,103783
2025-11-17,12:47:00,1763363820,11.52,11.52,11.52,11.52,103823
2025-11-17,13:12:00,1763365320,11.52,11.52,11.52,11.52,103844
2025-11-17,13:27:00,1763366220,11.52,11.52,11.52,11.52,116808
2025-11-17,13:33:00,1763366580,11.52,11.52,11.52,11.52,117308
2025-11-17,13:34:00,1763366640,11,11,11,11,129358
2025-11-17,13:36:00,1763366760,11.15,11.52,11.15,11.52,129361
2025-11-17,13:37:00,1763366820,11.52,11.52,11.52,11.52,129363
2025-11-17,13:42:00,1763367120,11.52,11.52,11.52,11.52,129366
2025-11-17,13:43:00,1763367180,11.52,11.52,11.52,11.52,129866
2025-11-17,13:50:00,1763367600,11.52,11.52,11.52,11.52,130366
2025-11-17,14:04:00,1763368440,11.52,11.52,11.52,11.52,130376
2025-11-17,14:13:00,1763368980,11.52,11.52,11.52,11.52,131376
2025-11-17,14:18:00,1763369280,11.52,11.52,11.52,11.52,131826
2025-11-17,14:20:00,1763369400,11.52,11.52,11.52,11.52,131901
2025-11-17,14:21:00,1763369460,11.52,11.52,11.52,11.52,131902
2025-11-17,14:28:00,1763369880,11.52,11.52,11.52,11.52,131932
2025-11-17,15:13:00,1763372580,11.52,11.52,11.52,11.52,134979
2025-11-17,15:29:00,1763373540,11.52,11.52,11.52,11.52,142979
2025-11-18,09:15:00,1763437500,11.43,11.43,11.43,11.43,1179
2025-11-18,09:20:00,1763437800,11.41,11.41,11.41,11.41,1219
2025-11-18,09:23:00,1763437980,11.41,11.41,11.41,11.41,1355
2025-11-18,09:30:00,1763438400,11.38,11.38,11.38,11.38,1855
2025-11-18,09:35:00,1763438700,11.38,11.38,11.38,11.38,1955
2025-11-18,09:39:00,1763438940,11.25,11.25,11.25,11.25,3055
2025-11-18,09:41:00,1763439060,10.94,10.94,10.94,10.94,60155
