Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-08,09:20:00,1765165800,40.01,40.01,40.01,40.01,53
2025-12-08,09:21:00,1765165860,40.01,40.01,40.01,40.01,153
2025-12-08,09:30:00,1765166400,40.01,40.01,40.01,40.01,193
2025-12-08,09:42:00,1765167120,40.01,40.01,40.01,40.01,252
2025-12-08,09:48:00,1765167480,40.01,40.01,40.01,40.01,273
2025-12-08,09:52:00,1765167720,40.01,40.01,40.01,40.01,333
2025-12-08,09:53:00,1765167780,40.01,40.01,40.01,40.01,433
2025-12-08,10:25:00,1765169700,40.01,40.01,40.01,40.01,541
2025-12-08,10:34:00,1765170240,40.01,40.01,40.01,40.01,574
2025-12-08,11:14:00,1765172640,40.01,40.01,40.01,40.01,584
2025-12-08,11:15:00,1765172700,40.01,40.01,40.01,40.01,784
2025-12-08,11:21:00,1765173060,40.01,40.01,40.01,40.01,984
2025-12-08,11:50:00,1765174800,40.01,40.01,40.01,40.01,990
2025-12-08,12:18:00,1765176480,40.01,40.01,40.01,40.01,1090
2025-12-08,12:32:00,1765177320,40.01,40.01,40.01,40.01,1092
2025-12-08,12:46:00,1765178160,40.01,40.01,40.01,40.01,1108
2025-12-08,13:49:00,1765181940,40.01,40.01,40.01,40.01,1113
2025-12-09,09:15:00,1765251900,42,42.01,42,42.01,74
2025-12-09,09:44:00,1765253640,42.01,42.01,42.01,42.01,111
2025-12-09,09:45:00,1765253700,42.01,42.01,42.01,42.01,311
2025-12-09,09:56:00,1765254360,42.01,42.01,42.01,42.01,361
2025-12-09,10:14:00,1765255440,42.01,42.01,42.01,42.01,363
2025-12-09,10:47:00,1765257420,42.01,42.01,42.01,42.01,366
2025-12-09,10:56:00,1765257960,42.01,42.01,42.01,42.01,367
2025-12-09,11:26:00,1765259760,42.01,42.01,42.01,42.01,372
2025-12-09,14:39:00,1765271340,42.01,42.01,42.01,42.01,872
2025-12-09,15:06:00,1765272960,42.01,42.01,42.01,42.01,881
2025-12-09,15:15:00,1765273500,42.01,42.01,42.01,42.01,893
2025-12-09,15:18:00,1765273680,42.01,42.01,42.01,42.01,903
2025-12-10,10:22:00,1765342320,44.11,44.11,44.11,44.11,50
2025-12-10,10:50:00,1765344000,44.11,44.11,44.11,44.11,55
2025-12-10,11:17:00,1765345620,44.11,44.11,44.11,44.11,105
2025-12-10,11:22:00,1765345920,44.11,44.11,44.11,44.11,120
2025-12-10,11:41:00,1765347060,44.11,44.11,44.11,44.11,121
2025-12-10,11:54:00,1765347840,44.11,44.11,44.11,44.11,124
2025-12-10,12:01:00,1765348260,44.11,44.11,44.11,44.11,224
2025-12-10,14:33:00,1765357380,44.11,44.11,44.11,44.11,234
2025-12-10,14:40:00,1765357800,44.11,44.11,44.11,44.11,333
2025-12-10,14:49:00,1765358340,44.11,44.11,44.11,44.11,399
2025-12-10,15:06:00,1765359360,44.11,44.11,44.11,44.11,402
2025-12-11,09:18:00,1765424880,46.31,46.31,46.31,46.31,104
2025-12-11,10:58:00,1765430880,46.31,46.31,46.31,46.31,125
2025-12-11,11:06:00,1765431360,46.31,46.31,46.31,46.31,135
2025-12-11,11:30:00,1765432800,46.31,46.31,46.31,46.31,205
2025-12-11,11:36:00,1765433160,46.31,46.31,46.31,46.31,208
2025-12-11,11:37:00,1765433220,46.31,46.31,46.31,46.31,211
2025-12-11,12:25:00,1765436100,46.31,46.31,46.31,46.31,227
2025-12-11,14:12:00,1765442520,46.31,46.31,46.31,46.31,228
2025-12-11,14:13:00,1765442580,46.31,46.31,46.31,46.31,236
2025-12-11,14:32:00,1765443720,46.31,46.31,46.31,46.31,245
2025-12-11,14:39:00,1765444140,46.31,46.31,46.31,46.31,265
2025-12-12,09:31:00,1765512060,48.62,48.62,48.62,48.62,9
2025-12-12,09:32:00,1765512120,48.62,48.62,48.62,48.62,109
2025-12-12,10:29:00,1765515540,48.62,48.62,48.62,48.62,115
2025-12-12,10:44:00,1765516440,48.62,48.62,48.62,48.62,119
2025-12-12,11:14:00,1765518240,48.62,48.62,48.62,48.62,124
2025-12-12,11:15:00,1765518300,48.62,48.62,48.62,48.62,128
2025-12-12,12:29:00,1765522740,48.62,48.62,48.62,48.62,428
2025-12-12,12:33:00,1765522980,48.62,48.62,48.62,48.62,478
2025-12-12,12:46:00,1765523760,48.62,48.62,48.62,48.62,479
2025-12-12,15:05:00,1765532100,48.62,48.62,48.62,48.62,489
2025-12-12,15:12:00,1765532520,48.62,48.62,48.62,48.62,1009
2025-12-15,09:19:00,1765770540,51.05,51.05,51.05,51.05,258
2025-12-15,09:22:00,1765770720,51.05,51.05,51.05,51.05,280
2025-12-15,09:52:00,1765772520,51.05,51.05,51.05,51.05,1569
2025-12-15,10:36:00,1765775160,51.05,51.05,51.05,51.05,1829
2025-12-15,12:05:00,1765780500,51.05,51.05,51.05,51.05,1838
2025-12-15,12:31:00,1765782060,51.05,51.05,51.05,51.05,1852
2025-12-15,12:56:00,1765783560,51.05,51.05,51.05,51.05,1952
2025-12-15,13:27:00,1765785420,51.05,51.05,51.05,51.05,1955
2025-12-15,13:37:00,1765786020,51.05,51.05,51.05,51.05,1958
2025-12-15,13:43:00,1765786380,51.05,51.05,51.05,51.05,2308
2025-12-16,09:15:00,1765856700,53.6,53.6,53.6,53.6,9921
2025-12-16,09:17:00,1765856820,53.6,53.6,53.6,53.6,10199
2025-12-16,09:19:00,1765856940,53,53,51.18,51.18,10779
2025-12-16,09:25:00,1765857300,52.99,52.99,52,52,10939
2025-12-16,09:26:00,1765857360,52.89,53.6,52.89,53.6,12449
2025-12-16,09:27:00,1765857420,53.6,53.6,53.6,53.6,14899
2025-12-16,09:28:00,1765857480,53.59,53.6,53.59,53.6,15146
2025-12-16,09:29:00,1765857540,53.6,53.6,53.6,53.6,15262
2025-12-16,09:30:00,1765857600,53.51,53.51,53.51,53.51,15277
2025-12-16,09:31:00,1765857660,53.6,53.6,53.6,53.6,15777
2025-12-16,09:34:00,1765857840,53.6,53.6,53.6,53.6,15877
2025-12-16,09:35:00,1765857900,53.6,53.6,53.6,53.6,20967
2025-12-16,09:36:00,1765857960,53.6,53.6,53.6,53.6,21232
2025-12-16,09:38:00,1765858080,53.6,53.6,53.6,53.6,23195
2025-12-16,09:39:00,1765858140,53.51,53.51,53.5,53.5,23214
2025-12-16,09:40:00,1765858200,52.9,53.45,52.9,53.16,23416
2025-12-16,09:41:00,1765858260,52.9,53.16,52.9,53,24819
2025-12-16,09:42:00,1765858320,53,53,53,53,25191
2025-12-16,09:43:00,1765858380,53,53,53,53,25441
2025-12-16,09:44:00,1765858440,53,53,53,53,25461
2025-12-16,09:47:00,1765858620,53,53,53,53,25467
2025-12-16,09:48:00,1765858680,53,53,53,53,25477
2025-12-16,09:49:00,1765858740,52.39,52.39,52.39,52.39,25485
2025-12-16,09:51:00,1765858860,52.99,52.99,52.99,52.99,25486
2025-12-16,09:52:00,1765858920,52.99,52.99,52.99,52.99,25506
2025-12-16,09:54:00,1765859040,52.99,52.99,52.99,52.99,25551
2025-12-16,09:56:00,1765859160,52.75,52.75,52.75,52.75,25672
2025-12-16,09:57:00,1765859220,52.99,52.99,52.99,52.99,25697
2025-12-16,09:59:00,1765859340,52.94,52.94,52.5,52.5,25939
2025-12-16,10:00:00,1765859400,52.93,52.93,52.93,52.93,26189
2025-12-16,10:01:00,1765859460,52.92,52.92,52.92,52.92,26585
2025-12-16,10:03:00,1765859580,52.89,52.89,52.89,52.89,27585
2025-12-16,10:04:00,1765859640,52.95,52.95,52.95,52.95,29585
2025-12-16,10:05:00,1765859700,52.94,52.94,52.94,52.94,29885
2025-12-16,10:06:00,1765859760,52.1,52.99,52.1,52.99,33485
2025-12-16,10:07:00,1765859820,53,53.15,52.21,53.15,33801
2025-12-16,10:08:00,1765859880,53.15,53.15,53.15,53.15,33888
