Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:26:00,1763351760,100.87,102.82,100.87,102.82,6
2025-11-17,09:30:00,1763352000,102.59,102.59,102.59,102.59,206
2025-11-17,09:35:00,1763352300,102.02,102.02,102.02,102.02,211
2025-11-17,09:36:00,1763352360,101.52,101.57,101.31,101.31,230
2025-11-17,09:37:00,1763352420,101.31,101.31,101.31,101.31,262
2025-11-17,09:41:00,1763352660,100.5,101.29,100.5,101.29,1452
2025-11-17,09:42:00,1763352720,101.6,101.6,101.59,101.59,1955
2025-11-17,09:43:00,1763352780,101.11,101.11,101.11,101.11,1960
2025-11-17,09:44:00,1763352840,101,101,101,101,2465
2025-11-17,09:50:00,1763353200,101.66,101.66,101.66,101.66,2516
2025-11-17,09:51:00,1763353260,101.68,101.68,101.68,101.68,2518
2025-11-17,09:53:00,1763353380,101.79,101.79,101.79,101.79,2598
2025-11-17,09:54:00,1763353440,101.83,101.83,101.83,101.83,2608
2025-11-17,10:05:00,1763354100,101.01,101.01,101.01,101.01,2623
2025-11-17,10:33:00,1763355780,101.02,101.02,101.02,101.02,2672
2025-11-17,10:44:00,1763356440,101.49,101.49,101.49,101.49,2679
2025-11-17,10:50:00,1763356800,101.49,101.49,101.49,101.49,2714
2025-11-17,10:52:00,1763356920,101.45,101.45,101.45,101.45,2814
2025-11-17,10:59:00,1763357340,101.5,101.5,101.5,101.5,2849
2025-11-17,11:08:00,1763357880,101.54,101.54,101.54,101.54,2856
2025-11-17,11:12:00,1763358120,101.5,101.5,101.5,101.5,2993
2025-11-17,11:21:00,1763358660,101.41,101.41,101.41,101.41,3791
2025-11-17,11:31:00,1763359260,101.37,101.37,101.37,101.37,3802
2025-11-17,11:32:00,1763359320,101.37,101.37,101.37,101.37,3807
2025-11-17,11:36:00,1763359560,101.35,101.35,101.35,101.35,3811
2025-11-17,11:38:00,1763359680,101.4,101.4,101.4,101.4,3860
2025-11-17,11:43:00,1763359980,101.39,101.39,101.39,101.39,3861
2025-11-17,11:46:00,1763360160,101,101,100.5,100.5,4861
2025-11-17,12:04:00,1763361240,100.81,100.81,100.81,100.81,4941
2025-11-17,12:06:00,1763361360,100.62,100.62,100.62,100.62,5015
2025-11-17,12:09:00,1763361540,101.33,101.33,101.33,101.33,5016
2025-11-17,12:10:00,1763361600,100.63,100.63,100.63,100.63,5017
2025-11-17,12:11:00,1763361660,100.62,101,100.62,101,5102
2025-11-17,12:12:00,1763361720,100.68,101.01,100.52,100.85,5292
2025-11-17,12:13:00,1763361780,100.8,101.01,100.52,100.76,5547
2025-11-17,12:14:00,1763361840,100.75,101.05,100.69,101.02,5574
2025-11-17,12:15:00,1763361900,100.52,100.52,100.52,100.52,5674
2025-11-17,12:16:00,1763361960,101,101.01,100.85,100.85,5716
2025-11-17,12:17:00,1763362020,101,101.01,101,101.01,5757
2025-11-17,12:18:00,1763362080,101.1,101.1,101.1,101.1,5785
2025-11-17,12:19:00,1763362140,101.15,101.15,101.15,101.15,5789
2025-11-17,12:24:00,1763362440,101.37,101.37,101.37,101.37,5841
2025-11-17,12:25:00,1763362500,101.4,101.51,101.4,101.51,6156
2025-11-17,12:41:00,1763363460,101.3,101.3,101.3,101.3,6941
2025-11-17,12:46:00,1763363760,100.91,100.91,100.91,100.91,6998
2025-11-17,12:52:00,1763364120,101.4,101.51,101.4,101.51,7998
2025-11-17,13:10:00,1763365200,101.5,101.5,101.5,101.5,7999
2025-11-17,13:24:00,1763366040,100.81,100.81,100.81,100.81,8463
2025-11-17,13:25:00,1763366100,100.64,100.64,100.61,100.61,8565
2025-11-17,13:26:00,1763366160,100.78,100.78,100.78,100.78,8566
2025-11-17,13:30:00,1763366400,100,100,100,100,
2025-11-17,13:31:00,1763366460,100.83,100.83,100.01,100.01,9112
2025-11-17,13:39:00,1763366940,100.79,100.79,100.11,100.11,9118
2025-11-17,13:41:00,1763367060,100.1,100.1,100.1,100.1,9119
2025-11-17,13:56:00,1763367960,100.1,100.1,100.1,100.1,9149
2025-11-17,13:57:00,1763368020,100.79,100.79,100.79,100.79,9151
