Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,154,154,151,151,1162
2025-11-17,09:16:00,1763351160,147,151,147,151,1302
2025-11-17,09:17:00,1763351220,151,151,151,151,1402
2025-11-17,09:18:00,1763351280,151,151,151,151,1602
2025-11-17,09:25:00,1763351700,150,150,150,150,1702
2025-11-17,09:28:00,1763351880,147.2,150.55,147.2,150.55,3235
2025-11-17,09:33:00,1763352180,150.55,150.55,150.55,150.55,3435
2025-11-17,09:34:00,1763352240,148,148,148,148,3541
2025-11-17,09:35:00,1763352300,150.5,150.5,148,150.5,3911
2025-11-17,09:36:00,1763352360,150.55,150.55,150.55,150.55,4061
2025-11-17,09:37:00,1763352420,150.55,150.55,150.55,150.55,4086
2025-11-17,09:40:00,1763352600,150,150,150,150,4116
2025-11-17,09:43:00,1763352780,148.05,148.05,148.05,148.05,4140
2025-11-17,09:45:00,1763352900,148.05,148.05,148.05,148.05,4151
2025-11-17,09:46:00,1763352960,147.6,147.6,147.6,147.6,4280
2025-11-17,09:47:00,1763353020,148,148,148,148,4291
2025-11-17,09:48:00,1763353080,148,148,148,148,4292
2025-11-17,09:49:00,1763353140,150,150,148.99,148.99,4312
2025-11-17,09:50:00,1763353200,150.49,150.49,150.49,150.49,4324
2025-11-17,09:51:00,1763353260,150.55,150.55,150.55,150.55,4640
2025-11-17,09:55:00,1763353500,148.23,148.23,148.23,148.23,4697
2025-11-17,09:57:00,1763353620,148.23,148.23,148.23,148.23,4727
2025-11-17,10:04:00,1763354040,150,150.5,150,150.5,4750
2025-11-17,10:07:00,1763354220,150.5,150.5,150.5,150.5,4755
2025-11-17,10:12:00,1763354520,150,150,150,150,4756
2025-11-17,10:13:00,1763354580,150,150,150,150,4774
2025-11-17,10:14:00,1763354640,148.23,148.23,148.23,148.23,4835
2025-11-17,10:15:00,1763354700,150.5,150.5,150.5,150.5,4837
2025-11-17,10:16:00,1763354760,150.5,150.5,150.5,150.5,4894
2025-11-17,10:18:00,1763354880,150.5,150.5,150.5,150.5,4924
2025-11-17,10:19:00,1763354940,150.55,150.55,150.55,150.55,4928
2025-11-17,10:22:00,1763355120,150.55,150.55,150.55,150.55,5028
2025-11-17,10:24:00,1763355240,149,150.55,149,150.55,5218
2025-11-17,10:25:00,1763355300,150.55,150.55,150.55,150.55,5230
2025-11-17,10:30:00,1763355600,148.97,148.97,148.97,148.97,5330
2025-11-17,10:32:00,1763355720,150.5,150.5,150.5,150.5,5335
2025-11-17,10:34:00,1763355840,150.5,150.5,150.5,150.5,5336
