Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,11.11,11.44,11.11,11.44,2
2025-11-17,09:47:00,1763353020,11.35,11.35,11.35,11.35,102
2025-11-17,09:56:00,1763353560,11.3,11.3,11.3,11.3,104
2025-11-17,10:03:00,1763353980,11.2,11.2,11.2,11.2,131
2025-11-17,10:05:00,1763354100,11.2,11.2,11.2,11.2,402
2025-11-17,10:06:00,1763354160,11.2,11.2,11.2,11.2,403
2025-11-17,10:07:00,1763354220,11.2,11.2,11.2,11.2,405
2025-11-17,10:13:00,1763354580,11.15,11.15,11.15,11.15,5593
2025-11-17,10:31:00,1763355660,11.29,11.29,11.29,11.29,5693
2025-11-17,11:06:00,1763357760,11.2,11.2,11.2,11.2,5718
2025-11-17,11:19:00,1763358540,11.16,11.16,11.16,11.16,5728
2025-11-17,11:21:00,1763358660,11.2,11.2,11.2,11.2,6104
2025-11-17,11:22:00,1763358720,11.2,11.2,11.2,11.2,6404
2025-11-17,11:23:00,1763358780,11.2,11.2,11.2,11.2,6484
2025-11-17,11:39:00,1763359740,11.16,11.2,11.16,11.2,6634
2025-11-17,11:40:00,1763359800,11.2,11.2,11.2,11.2,8634
2025-11-17,11:45:00,1763360100,11.2,11.2,11.2,11.2,8635
2025-11-17,11:48:00,1763360280,11.2,11.2,11.2,11.2,8885
2025-11-17,11:52:00,1763360520,11.2,11.2,11.2,11.2,9035
2025-11-17,11:53:00,1763360580,11.28,11.28,11.28,11.28,9768
2025-11-17,12:42:00,1763363520,11.2,11.2,11.2,11.2,9813
2025-11-17,13:01:00,1763364660,11.28,11.28,11.28,11.28,9982
2025-11-17,13:32:00,1763366520,11.28,11.28,11.28,11.28,10082
2025-11-17,13:33:00,1763366580,11.28,11.28,11.28,11.28,10782
2025-11-17,14:00:00,1763368200,11.26,11.26,11.26,11.26,15782
2025-11-17,14:04:00,1763368440,11.2,11.2,11.2,11.2,15817
2025-11-17,14:07:00,1763368620,11.2,11.2,11.2,11.2,15837
2025-11-17,14:10:00,1763368800,11.26,11.26,11.26,11.26,20837
2025-11-17,14:21:00,1763369460,11.2,11.2,11.2,11.2,20987
2025-11-17,14:23:00,1763369580,11.25,11.25,11.25,11.25,20990
2025-11-17,14:30:00,1763370000,11.25,11.25,11.25,11.25,21002
2025-11-17,14:34:00,1763370240,11.26,11.26,11.26,11.26,21003
2025-11-17,14:37:00,1763370420,11.25,11.25,11.25,11.25,21004
2025-11-17,14:38:00,1763370480,11.25,11.25,11.25,11.25,21015
2025-11-17,14:49:00,1763371140,11.25,11.25,11.25,11.25,21251
2025-11-17,14:52:00,1763371320,11.15,11.15,11.15,11.15,23221
2025-11-17,15:10:00,1763372400,11.24,11.24,11.24,11.24,25223
2025-11-17,15:22:00,1763373120,11.15,11.15,11.15,11.15,27398
2025-11-17,15:23:00,1763373180,11.19,11.19,11.19,11.19,27798
2025-11-17,15:27:00,1763373420,11.2,11.25,11.2,11.25,31833
2025-11-17,15:29:00,1763373540,11.25,11.25,11.25,11.25,32057
2025-11-18,09:18:00,1763437680,11.47,11.47,11.47,11.47,1023
2025-11-18,09:27:00,1763438220,11.4,11.4,11.4,11.4,1323
