Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,137.9,137.9,135.21,135.21,1070
2025-11-17,09:17:00,1763351220,137.8,137.8,137.8,137.8,1271
2025-11-17,09:18:00,1763351280,130.25,131,130.25,131,1887
2025-11-17,09:19:00,1763351340,131,131,131,131,2287
2025-11-17,09:20:00,1763351400,136,136,136,136,2288
2025-11-17,09:21:00,1763351460,135.8,135.8,135.8,135.8,2388
2025-11-17,09:22:00,1763351520,131.25,131.25,131.25,131.25,
2025-11-17,09:23:00,1763351580,131.25,131.25,131.25,131.25,3888
2025-11-17,09:24:00,1763351640,135.89,135.89,135.89,135.89,3889
2025-11-17,09:26:00,1763351760,135.88,135.88,135.88,135.88,3891
2025-11-17,09:29:00,1763351940,135.8,135.8,135.8,135.8,3966
2025-11-17,09:32:00,1763352120,131.8,131.8,131.8,131.8,3971
2025-11-17,09:34:00,1763352240,135.8,135.8,135.8,135.8,3972
2025-11-17,09:38:00,1763352480,135,135.8,135,135.8,4163
2025-11-17,09:39:00,1763352540,135.7,135.7,135.7,135.7,4178
2025-11-17,09:41:00,1763352660,135.5,135.5,135.5,135.5,4484
2025-11-17,09:42:00,1763352720,135.7,135.8,135.5,135.8,5447
2025-11-17,09:44:00,1763352840,135.89,135.89,135.89,135.89,5462
2025-11-17,09:45:00,1763352900,135.8,135.8,135.8,135.8,5468
2025-11-17,09:47:00,1763353020,135,135.89,135,135.89,9520
2025-11-17,09:49:00,1763353140,136,136,136,136,9670
2025-11-17,09:50:00,1763353200,136,136,136,136,10131
2025-11-17,09:53:00,1763353380,136,136,136,136,10170
2025-11-17,09:55:00,1763353500,136.19,136.19,136.19,136.19,10190
2025-11-17,09:56:00,1763353560,136.25,136.25,136.25,136.25,
2025-11-17,09:57:00,1763353620,136.25,136.25,136.25,136.25,11261
2025-11-17,09:58:00,1763353680,136,136,136,136,12199
2025-11-17,10:01:00,1763353860,136.25,136.25,136.25,136.25,12406
2025-11-17,10:02:00,1763353920,136.25,136.25,136.25,136.25,13506
2025-11-17,10:04:00,1763354040,140,140,140,140,16530
2025-11-17,10:06:00,1763354160,141,141,141,141,20206
2025-11-17,10:07:00,1763354220,137,137,137,137,20231
2025-11-17,10:08:00,1763354280,135.25,135.25,135.25,135.25,21181
2025-11-17,10:09:00,1763354340,139.9,139.9,139.9,139.9,21182
2025-11-17,10:13:00,1763354580,136,138,136,138,22189
2025-11-17,10:14:00,1763354640,138,138,138,138,22190
2025-11-17,10:15:00,1763354700,138,138,138,138,22750
2025-11-17,10:16:00,1763354760,139.4,139.4,139.4,139.4,22919
2025-11-17,10:18:00,1763354880,138,138,138,138,23919
2025-11-17,10:20:00,1763355000,139.4,139.4,139.4,139.4,24610
2025-11-17,10:21:00,1763355060,139,139,139,139,25108
2025-11-17,10:25:00,1763355300,139,139,139,139,25685
2025-11-17,10:26:00,1763355360,139,139,139,139,26638
2025-11-17,10:29:00,1763355540,139,139,139,139,26639
2025-11-17,10:30:00,1763355600,139,139,139,139,27141
2025-11-17,10:33:00,1763355780,139,139,139,139,27263
2025-11-17,10:34:00,1763355840,139.5,139.5,139.5,139.5,27478
2025-11-17,10:41:00,1763356260,139.5,139.5,139.5,139.5,27763
2025-11-17,10:42:00,1763356320,139.5,139.5,139.5,139.5,27860
2025-11-17,10:43:00,1763356380,139.5,139.5,139.5,139.5,27890
2025-11-17,10:44:00,1763356440,139.5,139.5,139.5,139.5,27945
2025-11-17,10:45:00,1763356500,139.5,139.5,139.5,139.5,29692
2025-11-17,10:48:00,1763356680,139.85,139.85,139.85,139.85,29742
2025-11-17,10:49:00,1763356740,140,140,140,140,31792
2025-11-17,10:50:00,1763356800,138.5,138.5,138.5,138.5,31797
2025-11-17,10:55:00,1763357100,140.25,140.25,140.25,140.25,31798
2025-11-17,10:57:00,1763357220,141,141,141,141,36326
2025-11-17,10:59:00,1763357340,141,141,141,141,36398
2025-11-17,11:01:00,1763357460,141,141,141,141,36399
2025-11-17,11:03:00,1763357580,141.1,141.1,141.1,141.1,38899
2025-11-17,11:04:00,1763357640,140.4,140.4,140.4,140.4,38900
2025-11-17,11:05:00,1763357700,140.4,140.4,140.4,140.4,39000
2025-11-17,11:06:00,1763357760,140,140,140,140,39504
2025-11-17,11:07:00,1763357820,139,139,139,139,39940
2025-11-17,11:09:00,1763357940,139,139,139,139,40439
2025-11-17,11:10:00,1763358000,140.2,140.2,140.2,140.2,40474
2025-11-17,11:11:00,1763358060,139,139,139,139,40494
2025-11-17,11:12:00,1763358120,140.2,140.2,140.2,140.2,40495
2025-11-17,11:17:00,1763358420,139,139,139,139,41789
2025-11-17,11:18:00,1763358480,140.4,140.4,140.4,140.4,42719
2025-11-17,11:22:00,1763358720,139.1,139.1,139.1,139.1,42819
2025-11-17,11:24:00,1763358840,141,141,141,141,43319
2025-11-17,11:25:00,1763358900,140,140,140,140,44319
2025-11-17,11:26:00,1763358960,141.1,141.1,141.1,141.1,45319
2025-11-17,11:29:00,1763359140,140,140,140,140,45479
2025-11-17,11:31:00,1763359260,140,140,140,140,45534
2025-11-17,11:32:00,1763359320,139.99,139.99,139.99,139.99,46314
2025-11-17,11:33:00,1763359380,139.99,139.99,139.99,139.99,46914
2025-11-17,11:34:00,1763359440,139.99,139.99,139.99,139.99,47664
2025-11-17,11:35:00,1763359500,139.99,139.99,139.99,139.99,47914
2025-11-17,11:36:00,1763359560,139.99,139.99,139.99,139.99,47939
2025-11-17,11:37:00,1763359620,139.99,139.99,139.99,139.99,47989
2025-11-17,11:38:00,1763359680,139.99,139.99,139.99,139.99,55394
2025-11-17,11:43:00,1763359980,139.98,139.98,139.98,139.98,55494
2025-11-17,11:44:00,1763360040,140,140,140,140,56244
2025-11-17,11:45:00,1763360100,140.4,140.4,139,139,57844
2025-11-17,11:46:00,1763360160,139,139,139,139,71801
2025-11-17,11:48:00,1763360280,140.39,140.39,140.39,140.39,71951
2025-11-17,11:50:00,1763360400,140,140,140,140,71971
2025-11-17,11:53:00,1763360580,140.39,140.4,140.39,140.4,72565
2025-11-17,11:56:00,1763360760,141,141,141,141,72815
2025-11-17,11:59:00,1763360940,141,141,141,141,73315
2025-11-17,12:01:00,1763361060,141,141,141,141,73415
2025-11-17,12:02:00,1763361120,140,140,140,140,73487
2025-11-17,12:07:00,1763361420,141,141,141,141,73556
2025-11-17,12:10:00,1763361600,141,141,141,141,73706
2025-11-17,12:15:00,1763361900,141,141,141,141,73709
2025-11-17,12:16:00,1763361960,140.2,140.2,140.2,140.2,73809
2025-11-17,12:18:00,1763362080,140.5,140.5,140.5,140.5,74059
2025-11-17,12:19:00,1763362140,141,141,141,141,77659
2025-11-17,12:20:00,1763362200,141,141,141,141,77709
2025-11-17,12:21:00,1763362260,141,141,141,141,77907
2025-11-17,12:24:00,1763362440,141,141,141,141,78467
2025-11-17,12:32:00,1763362920,140.5,140.5,140.5,140.5,78641
2025-11-17,12:33:00,1763362980,140.5,140.5,140.5,140.5,78741
2025-11-17,12:34:00,1763363040,140.5,140.5,140.5,140.5,78776
2025-11-17,12:35:00,1763363100,140.5,140.5,140.5,140.5,78901
2025-11-17,12:36:00,1763363160,141,141,141,141,83147
