Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,2.07,2.09,2.07,2.09,1497
2025-11-17,09:20:00,1763351400,2.08,2.08,2.07,2.07,1508
2025-11-17,09:22:00,1763351520,2.07,2.07,2.07,2.07,2446
2025-11-17,09:23:00,1763351580,2.07,2.07,2.07,2.07,2947
2025-11-17,09:24:00,1763351640,2.06,2.06,2.06,2.06,3072
2025-11-17,09:30:00,1763352000,2.06,2.06,2.06,2.06,3907
2025-11-17,09:31:00,1763352060,2.06,2.06,2.06,2.06,4060
2025-11-17,09:32:00,1763352120,2.06,2.06,2.06,2.06,4164
2025-11-17,09:33:00,1763352180,2.06,2.06,2.06,2.06,4165
2025-11-17,09:35:00,1763352300,2.06,2.06,2.06,2.06,4277
2025-11-17,09:38:00,1763352480,2.06,2.06,2.06,2.06,4318
2025-11-17,09:39:00,1763352540,2.06,2.06,2.06,2.06,4819
2025-11-17,09:40:00,1763352600,2.07,2.07,2.07,2.07,4869
2025-11-17,09:43:00,1763352780,2.07,2.07,2.07,2.07,5069
2025-11-17,09:44:00,1763352840,2.07,2.07,2.07,2.07,5094
2025-11-17,09:45:00,1763352900,2.07,2.07,2.07,2.07,5104
2025-11-17,09:47:00,1763353020,2.06,2.06,2.06,2.06,5209
2025-11-17,09:49:00,1763353140,2.07,2.07,2.07,2.07,5210
2025-11-17,09:51:00,1763353260,2.06,2.06,2.06,2.06,8194
2025-11-17,09:52:00,1763353320,2.06,2.06,2.06,2.06,8819
2025-11-17,09:53:00,1763353380,2.08,2.08,2.08,2.08,8867
2025-11-17,09:59:00,1763353740,2.07,2.07,2.07,2.07,9877
2025-11-17,10:00:00,1763353800,2.07,2.07,2.07,2.07,9912
2025-11-17,10:01:00,1763353860,2.07,2.07,2.07,2.07,9919
2025-11-17,10:02:00,1763353920,2.07,2.07,2.07,2.07,10248
2025-11-17,10:04:00,1763354040,2.07,2.07,2.07,2.07,10640
2025-11-17,10:05:00,1763354100,2.07,2.07,2.07,2.07,11141
2025-11-17,10:06:00,1763354160,2.08,2.08,2.08,2.08,11753
2025-11-17,10:09:00,1763354340,2.06,2.06,2.06,2.06,16753
2025-11-17,10:10:00,1763354400,2.09,2.09,2.09,2.09,16882
2025-11-17,10:12:00,1763354520,2.08,2.08,2.08,2.08,16884
2025-11-17,10:14:00,1763354640,2.08,2.08,2.08,2.08,17384
2025-11-17,10:16:00,1763354760,2.08,2.08,2.08,2.08,17884
2025-11-17,10:18:00,1763354880,2.06,2.06,2.06,2.06,18077
2025-11-17,10:21:00,1763355060,2.06,2.06,2.06,2.06,18196
2025-11-17,10:23:00,1763355180,2.08,2.08,2.08,2.08,20896
2025-11-17,10:33:00,1763355780,2.06,2.06,2.06,2.06,20916
2025-11-17,10:36:00,1763355960,2.08,2.08,2.08,2.08,21916
2025-11-17,10:38:00,1763356080,2.08,2.08,2.08,2.08,21926
2025-11-17,10:39:00,1763356140,2.08,2.08,2.08,2.08,21996
2025-11-17,10:42:00,1763356320,2.06,2.06,2.06,2.06,22452
2025-11-17,10:45:00,1763356500,2.06,2.06,2.06,2.06,22462
2025-11-17,10:46:00,1763356560,2.08,2.08,2.08,2.08,22487
2025-11-17,10:47:00,1763356620,2.06,2.08,2.06,2.08,22493
2025-11-17,10:48:00,1763356680,2.08,2.08,2.08,2.08,22993
2025-11-17,10:49:00,1763356740,2.08,2.08,2.08,2.08,22994
2025-11-17,10:51:00,1763356860,2.08,2.08,2.08,2.08,23045
2025-11-17,10:53:00,1763356980,2.08,2.08,2.08,2.08,23052
2025-11-17,10:56:00,1763357160,2.08,2.08,2.08,2.08,23069
2025-11-17,10:58:00,1763357280,2.08,2.08,2.08,2.08,23084
2025-11-17,11:00:00,1763357400,2.06,2.06,2.06,2.06,25207
2025-11-17,11:01:00,1763357460,2.08,2.08,2.08,2.08,25508
2025-11-17,11:05:00,1763357700,2.08,2.08,2.08,2.08,26008
2025-11-17,11:06:00,1763357760,2.08,2.08,2.08,2.08,26058
2025-11-17,11:08:00,1763357880,2.08,2.08,2.08,2.08,26158
2025-11-17,11:11:00,1763358060,2.06,2.06,2.06,2.06,26173
2025-11-17,11:15:00,1763358300,2.08,2.08,2.08,2.08,26203
2025-11-17,11:18:00,1763358480,2.08,2.08,2.08,2.08,26206
2025-11-17,11:19:00,1763358540,2.08,2.08,2.08,2.08,26365
2025-11-17,11:20:00,1763358600,2.06,2.06,2.06,2.06,26512
2025-11-17,11:21:00,1763358660,2.06,2.06,2.06,2.06,27116
2025-11-17,11:23:00,1763358780,2.06,2.06,2.06,2.06,27141
2025-11-17,11:29:00,1763359140,2.08,2.08,2.08,2.08,27655
2025-11-17,11:31:00,1763359260,2.08,2.08,2.08,2.08,27656
2025-11-17,11:34:00,1763359440,2.08,2.08,2.08,2.08,27666
2025-11-17,11:40:00,1763359800,2.08,2.08,2.08,2.08,27676
2025-11-17,11:41:00,1763359860,2.08,2.08,2.08,2.08,27678
2025-11-17,11:45:00,1763360100,2.08,2.08,2.08,2.08,27730
2025-11-17,11:46:00,1763360160,2.06,2.08,2.06,2.08,27913
2025-11-17,11:47:00,1763360220,2.06,2.06,2.06,2.06,28113
2025-11-17,11:49:00,1763360340,2.07,2.07,2.07,2.07,28614
2025-11-17,11:50:00,1763360400,2.08,2.08,2.08,2.08,30464
2025-11-17,11:51:00,1763360460,2.07,2.07,2.07,2.07,
2025-11-17,11:52:00,1763360520,2.07,2.07,2.07,2.07,35474
2025-11-17,11:55:00,1763360700,2.06,2.06,2.06,2.06,36220
2025-11-17,11:56:00,1763360760,2.06,2.06,2.06,2.06,36320
2025-11-17,11:59:00,1763360940,2.08,2.08,2.08,2.08,36520
2025-11-17,12:00:00,1763361000,2.07,2.07,2.07,2.07,36542
2025-11-17,12:03:00,1763361180,2.08,2.08,2.06,2.06,36642
2025-11-17,12:04:00,1763361240,2.06,2.06,2.06,2.06,39892
2025-11-17,12:05:00,1763361300,2.06,2.06,2.06,2.06,40117
2025-11-17,12:07:00,1763361420,2.06,2.06,2.06,2.06,40127
2025-11-17,12:09:00,1763361540,2.05,2.05,2.05,2.05,45652
2025-11-17,12:15:00,1763361900,2.05,2.05,2.05,2.05,45884
2025-11-17,12:21:00,1763362260,2.05,2.05,2.05,2.05,46084
2025-11-17,12:24:00,1763362440,2.06,2.06,2.06,2.06,46234
2025-11-17,12:25:00,1763362500,2.06,2.06,2.06,2.06,46294
2025-11-17,12:26:00,1763362560,2.06,2.06,2.06,2.06,46319
2025-11-17,12:29:00,1763362740,2.05,2.05,2.02,2.02,61359
2025-11-17,12:30:00,1763362800,2.06,2.06,2.06,2.06,62359
2025-11-17,12:31:00,1763362860,2.03,2.05,2.03,2.05,63409
2025-11-17,12:32:00,1763362920,2.05,2.05,2.05,2.05,63510
2025-11-17,12:33:00,1763362980,2.03,2.03,2.03,2.03,63811
2025-11-17,12:34:00,1763363040,2.03,2.03,2.03,2.03,63910
2025-11-17,12:41:00,1763363460,2.03,2.03,2.03,2.03,63920
2025-11-17,12:47:00,1763363820,2.03,2.03,2.03,2.03,63921
2025-11-17,12:52:00,1763364120,2.05,2.05,2.05,2.05,64081
2025-11-17,12:53:00,1763364180,2.05,2.05,2.05,2.05,64082
2025-11-17,12:56:00,1763364360,2.05,2.05,2.05,2.05,65093
2025-11-17,12:57:00,1763364420,2.05,2.05,2.05,2.05,65098
2025-11-17,13:00:00,1763364600,2.05,2.05,2.05,2.05,65099
2025-11-17,13:02:00,1763364720,2.05,2.05,2.05,2.05,65199
2025-11-17,13:03:00,1763364780,2.05,2.05,2.05,2.05,65249
2025-11-17,13:04:00,1763364840,2.04,2.05,2.04,2.05,65383
2025-11-17,13:05:00,1763364900,2.05,2.05,2.05,2.05,65384
2025-11-17,13:08:00,1763365080,2.04,2.04,2.04,2.04,65524
2025-11-17,13:10:00,1763365200,2.05,2.05,2.05,2.05,
2025-11-17,13:11:00,1763365260,2.05,2.05,2.05,2.05,65574
2025-11-17,13:15:00,1763365500,2.05,2.05,2.05,2.05,65595
2025-11-17,13:16:00,1763365560,2.05,2.05,2.05,2.05,66040
2025-11-17,13:18:00,1763365680,2.05,2.05,2.05,2.05,66089
2025-11-17,13:26:00,1763366160,2.05,2.05,2.05,2.05,66139
2025-11-17,13:31:00,1763366460,2.05,2.05,2.05,2.05,66239
2025-11-17,13:33:00,1763366580,2.05,2.05,2.05,2.05,66469
2025-11-17,13:37:00,1763366820,2.04,2.04,2.04,2.04,66669
2025-11-17,13:40:00,1763367000,2.05,2.05,2.04,2.05,67047
2025-11-17,13:43:00,1763367180,2.04,2.04,2.04,2.04,67062
2025-11-17,13:44:00,1763367240,2.04,2.04,2.04,2.04,67262
2025-11-17,13:45:00,1763367300,2.07,2.07,2.04,2.04,72065
2025-11-17,13:46:00,1763367360,2.07,2.07,2.07,2.07,72073
2025-11-17,13:48:00,1763367480,2.05,2.05,2.05,2.05,72730
2025-11-17,13:55:00,1763367900,2.06,2.06,2.05,2.05,72745
2025-11-17,13:56:00,1763367960,2.05,2.05,2.05,2.05,72830
2025-11-17,13:58:00,1763368080,2.05,2.05,2.05,2.05,73043
2025-11-17,14:01:00,1763368260,2.07,2.07,2.07,2.07,75418
2025-11-17,14:02:00,1763368320,2.07,2.07,2.07,2.07,75420
2025-11-17,14:09:00,1763368740,2.07,2.07,2.07,2.07,75430
2025-11-17,14:12:00,1763368920,2.05,2.05,2.05,2.05,76430
2025-11-17,14:13:00,1763368980,2.06,2.06,2.06,2.06,76880
2025-11-17,14:14:00,1763369040,2.05,2.07,2.05,2.07,77680
2025-11-17,14:16:00,1763369160,2.07,2.07,2.07,2.07,77687
2025-11-17,14:20:00,1763369400,2.07,2.07,2.07,2.07,78187
2025-11-17,14:21:00,1763369460,2.07,2.07,2.07,2.07,78237
2025-11-17,14:22:00,1763369520,2.07,2.07,2.07,2.07,78257
2025-11-17,14:23:00,1763369580,2.07,2.07,2.07,2.07,78261
2025-11-17,14:24:00,1763369640,2.05,2.05,2.05,2.05,78271
2025-11-17,14:25:00,1763369700,2.07,2.07,2.07,2.07,78389
2025-11-17,14:27:00,1763369820,2.05,2.05,2.05,2.05,78391
2025-11-17,14:36:00,1763370360,2.05,2.05,2.05,2.05,78891
2025-11-17,14:40:00,1763370600,2.07,2.07,2.07,2.07,78991
2025-11-17,14:41:00,1763370660,2.07,2.07,2.07,2.07,79091
2025-11-17,14:42:00,1763370720,2.07,2.07,2.07,2.07,80412
2025-11-17,14:45:00,1763370900,2.07,2.07,2.07,2.07,80892
2025-11-17,14:54:00,1763371440,2.05,2.05,2.05,2.05,81192
2025-11-17,14:56:00,1763371560,2.07,2.07,2.07,2.07,81242
2025-11-17,15:00:00,1763371800,2.05,2.05,2.05,2.05,81267
2025-11-17,15:01:00,1763371860,2.05,2.05,2.05,2.05,81367
2025-11-17,15:06:00,1763372160,2.05,2.05,2.05,2.05,81376
2025-11-17,15:07:00,1763372220,2.05,2.05,2.05,2.05,81626
2025-11-17,15:10:00,1763372400,2.07,2.07,2.06,2.06,82630
2025-11-17,15:11:00,1763372460,2.05,2.05,2.05,2.05,82634
2025-11-17,15:19:00,1763372940,2.07,2.07,2.05,2.05,82743
2025-11-17,15:20:00,1763373000,2.05,2.05,2.05,2.05,86258
2025-11-17,15:22:00,1763373120,2.05,2.05,2.05,2.05,86308
2025-11-17,15:23:00,1763373180,2.04,2.04,2.04,2.04,86613
2025-11-17,15:24:00,1763373240,2.08,2.08,2.08,2.08,88413
2025-11-17,15:25:00,1763373300,2.08,2.08,2.08,2.08,88434
2025-11-17,15:28:00,1763373480,2.08,2.08,2.08,2.08,88637
2025-11-17,15:29:00,1763373540,2.08,2.08,2.08,2.08,88761
2025-11-18,09:15:00,1763437500,2.08,2.08,2.08,2.08,2019
2025-11-18,09:16:00,1763437560,2.07,2.07,2.07,2.07,2189
2025-11-18,09:18:00,1763437680,2.05,2.08,2.05,2.08,3495
2025-11-18,09:21:00,1763437860,2.07,2.07,2.07,2.07,3995
2025-11-18,09:24:00,1763438040,2.06,2.06,2.06,2.06,3996
2025-11-18,09:25:00,1763438100,2.05,2.05,2.05,2.05,3997
2025-11-18,09:26:00,1763438160,2.06,2.06,2.06,2.06,4997
2025-11-18,09:27:00,1763438220,2.05,2.05,2.05,2.05,5633
2025-11-18,09:28:00,1763438280,2.03,2.05,2.03,2.05,5738
2025-11-18,09:29:00,1763438340,2.05,2.05,2.05,2.05,5740
2025-11-18,09:30:00,1763438400,2.04,2.04,2.04,2.04,5742
2025-11-18,09:31:00,1763438460,2.05,2.05,2.05,2.05,6439
2025-11-18,09:32:00,1763438520,2.03,2.03,2.03,2.03,9005
2025-11-18,09:33:00,1763438580,2.05,2.05,2.05,2.05,9210
2025-11-18,09:34:00,1763438640,2.05,2.05,2.05,2.05,9215
2025-11-18,09:35:00,1763438700,2.05,2.05,2.05,2.05,9218
2025-11-18,09:36:00,1763438760,2.05,2.05,2.05,2.05,9619
2025-11-18,09:38:00,1763438880,2.05,2.05,2.05,2.05,10155
2025-11-18,09:39:00,1763438940,2.03,2.03,2.03,2.03,10208
2025-11-18,09:41:00,1763439060,2.05,2.05,2.05,2.05,10238
2025-11-18,09:42:00,1763439120,2.04,2.04,2.04,2.04,10248
2025-11-18,09:44:00,1763439240,2.05,2.05,2.05,2.05,10329
2025-11-18,09:45:00,1763439300,2.04,2.04,2.04,2.04,11283
2025-11-18,09:47:00,1763439420,2.03,2.03,2.03,2.03,15693
2025-11-18,09:48:00,1763439480,2.02,2.02,2.02,2.02,15853
2025-11-18,09:49:00,1763439540,2.03,2.03,2.02,2.02,15977
2025-11-18,09:53:00,1763439780,2.03,2.03,2.03,2.03,16038
2025-11-18,09:54:00,1763439840,2.03,2.03,2.03,2.03,16139
2025-11-18,09:56:00,1763439960,2.03,2.03,2.03,2.03,16140
2025-11-18,09:57:00,1763440020,2.05,2.05,2.02,2.02,21987
2025-11-18,09:59:00,1763440140,2.03,2.03,2.03,2.03,22007
2025-11-18,10:00:00,1763440200,2.04,2.04,2.04,2.04,22218
2025-11-18,10:01:00,1763440260,2.03,2.03,2.03,2.03,22345
2025-11-18,10:05:00,1763440500,2.02,2.02,2.02,2.02,23815
2025-11-18,10:09:00,1763440740,2.03,2.03,2.03,2.03,23825
2025-11-18,10:10:00,1763440800,2.04,2.04,2.04,2.04,23925
2025-11-18,10:12:00,1763440920,2.04,2.04,2.04,2.04,23926
2025-11-18,10:13:00,1763440980,2.04,2.04,2.04,2.04,23976
2025-11-18,10:15:00,1763441100,2.04,2.04,2.04,2.04,24877
2025-11-18,10:16:00,1763441160,2.04,2.04,2.04,2.04,24887
2025-11-18,10:17:00,1763441220,2.04,2.04,2.04,2.04,25352
