Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,0.34,0.35,0.34,0.35,121477
2025-11-17,09:21:00,1763351460,0.34,0.35,0.34,0.35,121950
2025-11-17,09:22:00,1763351520,0.34,0.34,0.34,0.34,125239
2025-11-17,09:23:00,1763351580,0.34,0.34,0.34,0.34,162239
2025-11-17,09:29:00,1763351940,0.35,0.35,0.34,0.34,195948
2025-11-17,09:30:00,1763352000,0.35,0.35,0.35,0.35,201450
2025-11-17,09:31:00,1763352060,0.34,0.34,0.34,0.34,201451
2025-11-17,09:32:00,1763352120,0.35,0.35,0.35,0.35,244481
2025-11-17,09:34:00,1763352240,0.34,0.34,0.34,0.34,244506
2025-11-17,09:35:00,1763352300,0.35,0.35,0.35,0.35,244652
2025-11-17,09:36:00,1763352360,0.35,0.35,0.35,0.35,244751
2025-11-17,09:37:00,1763352420,0.35,0.35,0.35,0.35,255351
2025-11-17,09:40:00,1763352600,0.35,0.35,0.35,0.35,264626
2025-11-17,09:42:00,1763352720,0.35,0.35,0.35,0.35,274626
2025-11-17,09:45:00,1763352900,0.35,0.35,0.35,0.35,275626
2025-11-17,09:46:00,1763352960,0.35,0.35,0.35,0.35,275768
2025-11-17,09:48:00,1763353080,0.35,0.35,0.35,0.35,276397
2025-11-17,09:50:00,1763353200,0.34,0.34,0.34,0.34,277397
2025-11-17,09:51:00,1763353260,0.35,0.35,0.35,0.35,278147
2025-11-17,09:52:00,1763353320,0.34,0.35,0.34,0.35,436690
2025-11-17,09:54:00,1763353440,0.35,0.35,0.35,0.35,440769
2025-11-17,09:56:00,1763353560,0.35,0.35,0.35,0.35,441269
2025-11-17,09:57:00,1763353620,0.35,0.35,0.35,0.35,441569
2025-11-17,09:58:00,1763353680,0.34,0.35,0.34,0.35,441716
2025-11-17,10:01:00,1763353860,0.36,0.36,0.36,0.36,453124
2025-11-17,10:02:00,1763353920,0.36,0.36,0.36,0.36,462124
2025-11-17,10:03:00,1763353980,0.36,0.36,0.36,0.36,503790
2025-11-17,10:04:00,1763354040,0.36,0.36,0.36,0.36,526790
2025-11-17,10:05:00,1763354100,0.35,0.36,0.35,0.36,557129
2025-11-17,10:06:00,1763354160,0.36,0.36,0.36,0.36,558939
2025-11-17,10:07:00,1763354220,0.35,0.36,0.35,0.36,562042
2025-11-17,10:08:00,1763354280,0.36,0.36,0.36,0.36,577644
2025-11-17,10:09:00,1763354340,0.36,0.36,0.36,0.36,582434
