Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,53.6,53.6,53.31,53.31,20
2025-11-17,09:19:00,1763351340,53.36,53.36,53.36,53.36,21
2025-11-17,09:20:00,1763351400,53.39,53.42,53.39,53.42,24
2025-11-17,09:39:00,1763352540,53.4,53.4,53.1,53.1,293
2025-11-17,09:50:00,1763353200,52.72,52.72,52.72,52.72,826
2025-11-17,10:01:00,1763353860,52.86,52.86,52.86,52.86,828
2025-11-17,10:04:00,1763354040,53,53,53,53,915
2025-11-17,10:27:00,1763355420,53,53,53,53,2429
2025-11-17,10:37:00,1763356020,53,53,53,53,2445
2025-11-17,10:45:00,1763356500,53.01,53.01,53.01,53.01,2456
2025-11-17,10:53:00,1763356980,53,53,52.98,52.98,3441
2025-11-17,11:29:00,1763359140,52.95,52.95,52.95,52.95,3447
2025-11-17,11:49:00,1763360340,52.99,52.99,52.99,52.99,4757
2025-11-17,12:00:00,1763361000,53,53,52.91,52.91,5328
2025-11-17,12:05:00,1763361300,52.95,52.95,52.95,52.95,5349
2025-11-17,12:06:00,1763361360,52.99,53.14,52.99,53.01,5473
2025-11-17,12:08:00,1763361480,53.01,53.01,53.01,53.01,5493
2025-11-17,12:14:00,1763361840,53,53,53,53,5993
2025-11-17,12:21:00,1763362260,52.98,52.98,52.98,52.98,6585
2025-11-17,12:22:00,1763362320,52.97,52.97,52.97,52.97,6589
2025-11-17,12:25:00,1763362500,53,53,53,53,6719
2025-11-17,12:52:00,1763364120,53,53,53,53,6759
2025-11-17,13:03:00,1763364780,53,53,53,53,8759
2025-11-17,13:05:00,1763364900,53.05,53.05,53.05,53.05,9795
2025-11-17,13:07:00,1763365020,53.11,53.11,53.11,53.11,9816
2025-11-17,13:21:00,1763365860,53,53,53,53,10280
2025-11-17,13:25:00,1763366100,52.99,52.99,52.99,52.99,10464
2025-11-17,13:55:00,1763367900,52.98,52.98,52.98,52.98,10474
2025-11-17,14:01:00,1763368260,52.95,52.95,52.95,52.95,10524
2025-11-17,14:11:00,1763368860,52.76,52.76,52.76,52.76,11425
2025-11-17,14:12:00,1763368920,52.8,52.8,52.8,52.8,11426
2025-11-17,14:17:00,1763369220,52.61,52.61,52.61,52.61,11478
2025-11-17,14:41:00,1763370660,52.8,52.8,52.8,52.8,11481
2025-11-17,14:50:00,1763371200,52.89,52.89,52.89,52.89,11684
2025-11-17,15:11:00,1763372460,52.71,52.71,52.71,52.71,12435
2025-11-17,15:12:00,1763372520,52.87,52.87,52.87,52.87,12561
2025-11-17,15:13:00,1763372580,52.73,52.73,52.73,52.73,12892
2025-11-17,15:18:00,1763372880,53,53,53,53,13892
2025-11-17,15:20:00,1763373000,52.99,52.99,52.99,52.99,14168
2025-11-17,15:26:00,1763373360,52.79,52.79,52.79,52.79,14190
2025-11-17,15:27:00,1763373420,52.52,52.52,52.52,52.52,14320
