Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,104,104,99.11,99.11,3
2025-11-17,09:21:00,1763351460,102.9,102.9,102.83,102.83,2003
2025-11-17,09:22:00,1763351520,102.95,102.95,102.95,102.95,3003
2025-11-17,09:23:00,1763351580,103,103,103,103,3004
2025-11-17,09:24:00,1763351640,103.46,103.5,103.46,103.5,3030
2025-11-17,09:25:00,1763351700,103.5,103.5,103.5,103.5,3031
2025-11-17,09:42:00,1763352720,103.5,103.5,103.5,103.5,3032
2025-11-17,09:44:00,1763352840,103.5,103.5,103.5,103.5,3034
2025-11-17,09:51:00,1763353260,103.48,103.48,102.71,102.71,3036
2025-11-17,09:52:00,1763353320,103.49,103.49,103.49,103.49,3101
2025-11-17,09:54:00,1763353440,101.25,102,101.25,102,4306
2025-11-17,09:55:00,1763353500,101.99,102,101.33,102,4349
2025-11-17,09:56:00,1763353560,101.36,101.86,101.36,101.86,4355
2025-11-17,09:57:00,1763353620,101.55,101.55,101.38,101.38,4414
2025-11-17,09:58:00,1763353680,101.35,101.35,101.35,101.35,4485
2025-11-17,09:59:00,1763353740,101.32,101.32,101.32,101.32,4526
2025-11-17,10:00:00,1763353800,101.35,101.35,101.32,101.33,4636
2025-11-17,10:01:00,1763353860,101.32,101.32,101.32,101.32,4795
2025-11-17,10:02:00,1763353920,104.85,104.85,104.85,104.85,8137
2025-11-17,10:03:00,1763353980,105,105,104.91,105,10134
2025-11-17,10:04:00,1763354040,105.01,105.01,103.5,104.14,10840
2025-11-17,10:05:00,1763354100,104.2,104.81,104.2,104.81,11200
2025-11-17,10:06:00,1763354160,104.8,105.5,104.8,105.5,12162
2025-11-17,10:07:00,1763354220,105.59,105.6,105.5,105.5,12438
2025-11-17,10:08:00,1763354280,105.45,105.45,104.4,104.92,12613
2025-11-17,10:09:00,1763354340,104.93,105.45,104.93,105.45,12749
2025-11-17,10:10:00,1763354400,104.69,104.69,104.53,104.53,13671
2025-11-17,10:12:00,1763354520,104.37,104.37,104.37,104.37,13672
2025-11-17,10:19:00,1763354940,104.36,104.36,104.36,104.36,13673
2025-11-17,10:21:00,1763355060,104,104,104,104,13709
2025-11-17,10:36:00,1763355960,103.99,103.99,103.99,103.99,13710
2025-11-17,10:40:00,1763356200,103.99,103.99,103.99,103.99,13860
2025-11-17,10:43:00,1763356380,103.5,103.5,103.5,103.5,13963
2025-11-17,10:44:00,1763356440,103.2,103.2,101.49,101.5,14957
2025-11-17,10:45:00,1763356500,101.41,101.41,101.41,101.41,14958
2025-11-17,10:46:00,1763356560,102.59,102.59,102.59,102.59,14959
2025-11-17,10:48:00,1763356680,103.79,103.8,103.77,103.8,14963
2025-11-17,10:49:00,1763356740,103.56,103.9,103.56,103.9,14975
