Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,48.9,48.9,48.9,48.9,101
2025-11-17,09:28:00,1763351880,48.05,48.05,48.05,48.05,231
2025-11-17,09:53:00,1763353380,47.3,47.3,47.3,47.3,660
2025-11-17,10:11:00,1763354460,47.3,47.3,47.3,47.3,760
2025-11-17,10:32:00,1763355720,47.31,47.31,47.31,47.31,925
2025-11-17,10:33:00,1763355780,47.31,47.31,47.31,47.31,926
2025-11-17,11:03:00,1763357580,47.3,47.3,47.3,47.3,1026
2025-11-17,11:04:00,1763357640,47.3,47.3,47.3,47.3,1091
2025-11-17,11:24:00,1763358840,47.31,47.31,47.31,47.31,1109
2025-11-17,12:14:00,1763361840,47.31,47.31,47.31,47.31,1206
2025-11-17,12:20:00,1763362200,47.31,47.31,47.31,47.31,2106
2025-11-17,12:21:00,1763362260,47.31,47.31,47.31,47.31,2159
2025-11-17,12:22:00,1763362320,46.5,46.5,46.5,46.5,2190
2025-11-17,12:28:00,1763362680,46.5,46.5,46.5,46.5,2290
2025-11-17,12:36:00,1763363160,46.5,46.5,46.5,46.5,2390
2025-11-17,12:37:00,1763363220,46.5,46.5,46.5,46.5,2490
2025-11-17,12:48:00,1763363880,46.51,46.51,46.51,46.51,2510
2025-11-17,12:52:00,1763364120,46.5,46.5,46.5,46.5,2859
2025-11-17,12:53:00,1763364180,46.5,46.5,46.5,46.5,2958
2025-11-17,14:50:00,1763371200,46.5,46.5,46.5,46.5,2988
2025-11-17,14:53:00,1763371380,47.5,47.5,47.5,47.5,2998
2025-11-17,15:16:00,1763372760,46.55,46.55,46.55,46.55,2999
2025-11-18,10:46:00,1763442960,46.55,46.55,46.55,46.55,4
2025-11-18,11:02:00,1763443920,46,46,46,46,155
2025-11-18,13:18:00,1763452080,46,46,46,46,160
2025-11-18,13:27:00,1763452620,45.01,45.01,45.01,45.01,161
2025-11-18,13:35:00,1763453100,46,46,46,46,506
2025-11-18,15:20:00,1763459400,47.98,47.98,47.98,47.98,
2025-11-18,15:21:00,1763459460,46,46,46,46,512
2025-11-19,10:46:00,1763529360,47.32,47.32,47.32,47.32,23
2025-11-19,11:08:00,1763530680,46,46,46,46,54
2025-11-19,11:35:00,1763532300,46,46,46,46,104
2025-11-19,11:37:00,1763532420,44.95,44.95,44.95,44.95,264
2025-11-19,13:07:00,1763537820,45.99,45.99,45.99,45.99,267
2025-11-19,13:33:00,1763539380,45.99,45.99,45.99,45.99,270
2025-11-19,14:36:00,1763543160,45.99,45.99,45.99,45.99,320
2025-11-19,14:39:00,1763543340,45.99,45.99,45.99,45.99,342
2025-11-19,15:15:00,1763545500,46,46,46,46,1042
2025-11-19,15:18:00,1763545680,45.25,45.25,45.25,45.25,1232
2025-11-19,15:23:00,1763545980,45.25,45.25,45.25,45.25,1254
2025-11-19,15:25:00,1763546100,45.25,45.25,45.25,45.25,1263
2025-11-20,09:34:00,1763611440,45.82,45.82,45.82,45.82,202
2025-11-20,09:42:00,1763611920,45.1,45.1,45.1,45.1,395
2025-11-20,10:02:00,1763613120,45.11,45.11,45.11,45.11,409
2025-11-20,11:24:00,1763618040,45.6,45.6,45.6,45.6,410
2025-11-20,11:31:00,1763618460,45.6,45.6,45.6,45.6,414
2025-11-20,11:42:00,1763619120,45.6,45.6,45.6,45.6,415
2025-11-20,11:48:00,1763619480,45.11,45.11,45.11,45.11,416
2025-11-20,12:43:00,1763622780,45.11,45.11,45.11,45.11,426
2025-11-20,14:04:00,1763627640,45.6,45.6,45.6,45.6,437
2025-11-20,14:13:00,1763628180,45.6,45.6,45.6,45.6,439
2025-11-20,14:41:00,1763629860,45.11,45.11,45.11,45.11,489
2025-11-20,14:43:00,1763629980,45.11,45.11,45.11,45.11,689
2025-11-20,14:48:00,1763630280,44.9,44.9,44.85,44.85,792
2025-11-20,14:52:00,1763630520,44.85,44.85,44.85,44.85,980
2025-11-20,14:54:00,1763630640,46.19,46.19,46.19,46.19,1184
2025-11-20,15:18:00,1763632080,44.8,44.8,44.8,44.8,1196
2025-11-20,15:28:00,1763632680,45.96,45.96,45.96,45.96,1206
2025-11-21,09:33:00,1763697780,44.41,44.41,44.41,44.41,1
2025-11-21,13:22:00,1763711520,44.41,44.41,44.41,44.41,25
2025-11-21,15:22:00,1763718720,44.41,44.41,44.41,44.41,70
2025-11-24,09:16:00,1763955960,44.49,44.49,44.49,44.49,2
2025-11-24,09:29:00,1763956740,44.49,44.49,44.49,44.49,11
2025-11-24,11:51:00,1763965260,43,43,43,43,313
2025-11-24,12:08:00,1763966280,43,43,43,43,318
2025-11-24,14:28:00,1763974680,44,44,44,44,339
2025-11-24,15:05:00,1763976900,44,44,44,44,341
2025-11-24,15:15:00,1763977500,44,44,44,44,344
2025-11-24,15:22:00,1763977920,44,44,44,44,394
2025-11-24,15:25:00,1763978100,44,44,44,44,411
