Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,3.8,3.8,3.8,3.8,2565
2025-11-17,09:21:00,1763351460,3.8,3.8,3.8,3.8,2570
2025-11-17,09:23:00,1763351580,3.8,3.8,3.8,3.8,2848
2025-11-17,09:26:00,1763351760,3.8,3.8,3.8,3.8,2948
2025-11-17,09:27:00,1763351820,3.78,3.78,3.62,3.62,3801
2025-11-17,09:28:00,1763351880,3.62,3.62,3.62,3.62,3901
2025-11-17,09:30:00,1763352000,3.63,3.63,3.63,3.63,3902
2025-11-17,09:32:00,1763352120,3.71,3.71,3.66,3.66,3965
2025-11-17,09:33:00,1763352180,3.66,3.66,3.66,3.66,4510
2025-11-17,09:38:00,1763352480,3.66,3.66,3.66,3.66,4647
2025-11-17,09:39:00,1763352540,3.72,3.73,3.72,3.73,6941
2025-11-17,09:43:00,1763352780,3.68,3.68,3.68,3.68,6951
2025-11-17,09:50:00,1763353200,3.68,3.68,3.68,3.68,6981
2025-11-17,09:52:00,1763353320,3.67,3.67,3.67,3.67,7029
2025-11-17,09:56:00,1763353560,3.68,3.68,3.68,3.68,8029
2025-11-17,10:05:00,1763354100,3.82,3.82,3.82,3.82,8062
2025-11-17,10:08:00,1763354280,3.67,3.67,3.67,3.67,8116
2025-11-17,10:09:00,1763354340,3.8,3.8,3.8,3.8,8216
2025-11-17,10:17:00,1763354820,3.66,3.66,3.66,3.66,9315
2025-11-17,10:18:00,1763354880,3.78,3.78,3.78,3.78,9575
2025-11-17,10:23:00,1763355180,3.77,3.77,3.77,3.77,9625
2025-11-17,10:27:00,1763355420,3.7,3.7,3.7,3.7,11630
2025-11-17,10:33:00,1763355780,3.69,3.69,3.69,3.69,11631
2025-11-17,10:34:00,1763355840,3.75,3.75,3.75,3.75,11632
2025-11-17,10:35:00,1763355900,3.69,3.69,3.69,3.69,11638
2025-11-17,10:38:00,1763356080,3.76,3.76,3.76,3.76,11662
2025-11-17,10:51:00,1763356860,3.76,3.76,3.76,3.76,11773
2025-11-17,10:54:00,1763357040,3.69,3.69,3.69,3.69,11873
2025-11-17,11:01:00,1763357460,3.73,3.73,3.73,3.73,11898
2025-11-17,11:07:00,1763357820,3.67,3.67,3.67,3.67,11907
2025-11-17,11:19:00,1763358540,3.67,3.67,3.67,3.67,11932
2025-11-17,11:20:00,1763358600,3.84,3.84,3.84,3.84,21932
2025-11-17,11:21:00,1763358660,3.78,3.78,3.69,3.69,22972
2025-11-17,11:27:00,1763359020,3.7,3.7,3.7,3.7,22977
2025-11-17,11:34:00,1763359440,3.81,3.81,3.81,3.81,23092
2025-11-17,11:41:00,1763359860,3.81,3.81,3.81,3.81,23142
2025-11-17,11:59:00,1763360940,3.7,3.7,3.7,3.7,23654
2025-11-17,12:28:00,1763362680,3.7,3.7,3.7,3.7,24154
2025-11-17,12:38:00,1763363280,3.7,3.7,3.7,3.7,24233
2025-11-17,12:39:00,1763363340,3.7,3.7,3.7,3.7,25273
2025-11-17,12:40:00,1763363400,3.69,3.69,3.69,3.69,25784
2025-11-17,13:10:00,1763365200,3.7,3.7,3.7,3.7,25834
2025-11-17,13:14:00,1763365440,3.75,3.75,3.75,3.75,27834
2025-11-17,13:22:00,1763365920,3.76,3.76,3.76,3.76,27835
2025-11-17,13:35:00,1763366700,3.75,3.75,3.7,3.7,27936
2025-11-17,14:01:00,1763368260,3.7,3.7,3.7,3.7,28380
2025-11-17,14:33:00,1763370180,3.67,3.67,3.67,3.67,28381
2025-11-17,14:42:00,1763370720,3.7,3.7,3.7,3.7,28881
2025-11-17,14:49:00,1763371140,3.7,3.7,3.7,3.7,29181
2025-11-17,14:50:00,1763371200,3.7,3.7,3.7,3.7,29193
2025-11-17,14:57:00,1763371620,3.7,3.7,3.7,3.7,29243
2025-11-17,15:00:00,1763371800,3.7,3.7,3.7,3.7,29465
2025-11-17,15:15:00,1763372700,3.75,3.75,3.75,3.75,29475
2025-11-17,15:16:00,1763372760,3.75,3.75,3.75,3.75,29495
2025-11-17,15:22:00,1763373120,3.7,3.7,3.7,3.7,29526
2025-11-17,15:23:00,1763373180,3.68,3.68,3.68,3.68,29529
2025-11-17,15:24:00,1763373240,3.67,3.67,3.67,3.67,29605
2025-11-17,15:28:00,1763373480,3.68,3.7,3.68,3.7,29927
2025-11-17,15:29:00,1763373540,3.71,3.71,3.71,3.71,30898
2025-11-18,09:25:00,1763438100,3.69,3.69,3.69,3.69,341
2025-11-18,09:27:00,1763438220,3.63,3.63,3.63,3.63,356
2025-11-18,09:28:00,1763438280,3.62,3.62,3.62,3.62,8571
2025-11-18,09:30:00,1763438400,3.79,3.79,3.69,3.69,30530
2025-11-18,09:34:00,1763438640,3.69,3.69,3.69,3.69,30560
2025-11-18,09:38:00,1763438880,3.68,3.68,3.68,3.68,30561
2025-11-18,10:00:00,1763440200,3.67,3.67,3.67,3.67,30563
2025-11-18,10:05:00,1763440500,3.63,3.63,3.63,3.63,30595
2025-11-18,10:06:00,1763440560,3.63,3.63,3.63,3.63,30645
2025-11-18,10:10:00,1763440800,3.62,3.62,3.62,3.62,30745
2025-11-18,10:18:00,1763441280,3.64,3.65,3.64,3.65,31701
2025-11-18,10:28:00,1763441880,3.62,3.62,3.62,3.62,32701
2025-11-18,10:32:00,1763442120,3.67,3.67,3.67,3.67,32702
2025-11-18,11:22:00,1763445120,3.63,3.63,3.63,3.63,33966
2025-11-18,11:27:00,1763445420,3.63,3.63,3.63,3.63,33982
2025-11-18,11:41:00,1763446260,3.73,3.73,3.73,3.73,35146
2025-11-18,11:43:00,1763446380,3.66,3.66,3.66,3.66,35273
2025-11-18,11:44:00,1763446440,3.76,3.76,3.76,3.76,40273
2025-11-18,12:00:00,1763447400,3.75,3.75,3.75,3.75,40278
2025-11-18,12:05:00,1763447700,3.75,3.75,3.75,3.75,40288
2025-11-18,12:19:00,1763448540,3.65,3.65,3.65,3.65,40318
2025-11-18,12:21:00,1763448660,3.72,3.72,3.72,3.72,42056
2025-11-18,12:23:00,1763448780,3.65,3.65,3.65,3.65,42076
2025-11-18,12:25:00,1763448900,3.69,3.69,3.69,3.69,42078
2025-11-18,12:41:00,1763449860,3.65,3.65,3.64,3.64,47078
2025-11-18,12:55:00,1763450700,3.68,3.68,3.68,3.68,47079
2025-11-18,12:58:00,1763450880,3.68,3.68,3.68,3.68,47479
2025-11-18,13:21:00,1763452260,3.6,3.6,3.6,3.6,57480
2025-11-18,13:22:00,1763452320,3.67,3.67,3.67,3.67,58480
2025-11-18,13:27:00,1763452620,3.67,3.67,3.67,3.67,58490
2025-11-18,13:52:00,1763454120,3.65,3.65,3.65,3.65,58510
2025-11-18,14:15:00,1763455500,3.61,3.61,3.61,3.61,59510
2025-11-18,14:16:00,1763455560,3.65,3.65,3.65,3.65,59511
2025-11-18,14:18:00,1763455680,3.65,3.65,3.65,3.65,60711
2025-11-18,14:21:00,1763455860,3.64,3.64,3.64,3.64,60724
2025-11-18,14:37:00,1763456820,3.64,3.64,3.64,3.64,60725
2025-11-18,14:39:00,1763456940,3.61,3.61,3.61,3.61,60730
2025-11-18,14:48:00,1763457480,3.61,3.61,3.61,3.61,60930
2025-11-18,15:00:00,1763458200,3.61,3.61,3.61,3.61,61015
2025-11-18,15:01:00,1763458260,3.63,3.63,3.63,3.63,61076
2025-11-18,15:09:00,1763458740,3.63,3.63,3.63,3.63,66076
2025-11-18,15:10:00,1763458800,3.63,3.63,3.63,3.63,66126
2025-11-18,15:17:00,1763459220,3.63,3.63,3.63,3.63,76126
2025-11-19,09:15:00,1763523900,3.69,3.69,3.69,3.69,10
2025-11-19,09:18:00,1763524080,3.71,3.71,3.71,3.71,1010
2025-11-19,09:29:00,1763524740,3.62,3.62,3.62,3.62,1063
2025-11-19,09:39:00,1763525340,3.62,3.62,3.62,3.62,6596
2025-11-19,09:46:00,1763525760,3.7,3.7,3.7,3.7,6796
2025-11-19,09:48:00,1763525880,3.62,3.62,3.62,3.62,6797
2025-11-19,09:51:00,1763526060,3.6,3.68,3.6,3.66,16217
2025-11-19,09:52:00,1763526120,3.66,3.66,3.66,3.66,19617
2025-11-19,09:53:00,1763526180,3.66,3.66,3.66,3.66,20817
2025-11-19,09:57:00,1763526420,3.66,3.66,3.66,3.66,20829
2025-11-19,10:00:00,1763526600,3.67,3.67,3.67,3.67,20832
2025-11-19,10:07:00,1763527020,3.66,3.66,3.66,3.66,20933
2025-11-19,10:10:00,1763527200,3.66,3.66,3.66,3.66,20943
2025-11-19,10:19:00,1763527740,3.62,3.62,3.62,3.62,21128
2025-11-19,10:31:00,1763528460,3.65,3.65,3.65,3.65,21395
2025-11-19,10:32:00,1763528520,3.65,3.65,3.65,3.65,21396
2025-11-19,10:33:00,1763528580,3.62,3.62,3.62,3.62,21438
2025-11-19,10:56:00,1763529960,3.62,3.62,3.62,3.62,23550
2025-11-19,11:01:00,1763530260,3.62,3.62,3.62,3.62,24732
2025-11-19,11:07:00,1763530620,3.63,3.63,3.63,3.63,25232
2025-11-19,11:17:00,1763531220,3.64,3.64,3.64,3.64,25242
2025-11-19,11:20:00,1763531400,3.64,3.64,3.64,3.64,25249
2025-11-19,11:22:00,1763531520,3.63,3.63,3.63,3.63,25298
2025-11-19,11:26:00,1763531760,3.61,3.61,3.61,3.61,25798
2025-11-19,11:29:00,1763531940,3.61,3.61,3.61,3.61,26298
2025-11-19,11:37:00,1763532420,3.61,3.61,3.61,3.61,26898
2025-11-19,11:38:00,1763532480,3.6,3.6,3.6,3.6,27598
2025-11-19,11:41:00,1763532660,3.6,3.6,3.6,3.6,33089
2025-11-19,12:16:00,1763534760,3.62,3.62,3.62,3.62,34089
2025-11-19,12:18:00,1763534880,3.62,3.62,3.62,3.62,34412
2025-11-19,12:37:00,1763536020,3.6,3.6,3.6,3.6,34562
2025-11-19,12:47:00,1763536620,3.53,3.53,3.53,3.53,34762
2025-11-19,12:54:00,1763537040,3.6,3.6,3.6,3.6,34782
2025-11-19,13:54:00,1763540640,3.53,3.53,3.53,3.53,34882
2025-11-19,13:57:00,1763540820,3.59,3.59,3.59,3.59,34937
2025-11-19,14:00:00,1763541000,3.58,3.58,3.58,3.58,35232
2025-11-19,14:01:00,1763541060,3.53,3.53,3.53,3.53,35382
2025-11-19,14:17:00,1763542020,3.59,3.59,3.59,3.59,35432
2025-11-19,14:19:00,1763542140,3.59,3.59,3.59,3.59,35452
2025-11-19,14:35:00,1763543100,3.6,3.6,3.6,3.6,37852
2025-11-19,15:03:00,1763544780,3.55,3.55,3.55,3.55,38211
2025-11-19,15:07:00,1763545020,3.55,3.55,3.55,3.55,39951
2025-11-19,15:22:00,1763545920,3.63,3.63,3.63,3.63,40301
2025-11-19,15:24:00,1763546040,3.63,3.63,3.63,3.63,40401
2025-11-20,09:25:00,1763610900,3.56,3.56,3.56,3.56,500
2025-11-20,09:38:00,1763611680,3.56,3.56,3.56,3.56,815
2025-11-20,09:45:00,1763612100,3.54,3.54,3.54,3.54,894
