Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,154.07,157,154.07,157,234
2025-11-17,09:17:00,1763351220,170,170,170,170,239
2025-11-17,09:19:00,1763351340,157,168,157,168,440
2025-11-17,09:24:00,1763351640,165,165,165,165,445
2025-11-17,09:30:00,1763352000,163,163,160,160,497
2025-11-17,09:31:00,1763352060,163,163,163,163,512
2025-11-17,09:33:00,1763352180,163,163,163,163,514
2025-11-17,09:38:00,1763352480,163,163,163,163,614
2025-11-17,09:42:00,1763352720,161,161,161,161,615
2025-11-17,09:47:00,1763353020,159.39,159.39,159.39,159.39,621
2025-11-17,09:52:00,1763353320,158,158,158,158,721
2025-11-17,09:54:00,1763353440,158,158,158,158,746
2025-11-17,09:55:00,1763353500,154.07,154.07,154.07,154.07,
2025-11-17,09:56:00,1763353560,159,159,154.07,159,811
2025-11-17,09:59:00,1763353740,157,158.99,157,158.99,825
2025-11-17,10:00:00,1763353800,155,155,154.07,155,847
2025-11-17,10:02:00,1763353920,154.07,154.07,154.07,154.07,849
2025-11-17,10:04:00,1763354040,154.07,154.07,154.07,154.07,929
2025-11-17,10:05:00,1763354100,154.07,154.07,154.07,154.07,931
2025-11-17,10:06:00,1763354160,154.07,154.07,154.07,154.07,941
2025-11-17,10:11:00,1763354460,154.07,154.07,154.07,154.07,948
2025-11-17,10:12:00,1763354520,154.07,154.07,154.07,154.07,958
2025-11-17,10:13:00,1763354580,154.07,154.07,154.07,154.07,968
2025-11-17,10:25:00,1763355300,154.07,154.07,154.07,154.07,1018
2025-11-17,10:28:00,1763355480,154.07,154.07,154.07,154.07,1020
2025-11-17,10:29:00,1763355540,154.07,154.07,154.07,154.07,1022
2025-11-17,10:34:00,1763355840,154.07,154.07,154.07,154.07,1023
2025-11-17,10:49:00,1763356740,154.07,154.07,154.07,154.07,1024
2025-11-17,10:53:00,1763356980,154.07,154.07,154.07,154.07,1034
2025-11-17,10:54:00,1763357040,154.07,154.07,154.07,154.07,1036
2025-11-17,10:55:00,1763357100,154.07,154.07,154.07,154.07,1037
