Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,25.86,25.86,25.35,25.35,281
2025-11-17,09:21:00,1763351460,25.72,25.72,25.72,25.72,282
2025-11-17,09:23:00,1763351580,25.74,25.74,25.74,25.74,1782
2025-11-17,09:27:00,1763351820,25.74,25.74,25.74,25.74,1783
2025-11-17,09:36:00,1763352360,25.51,25.73,25.51,25.73,1805
2025-11-17,09:41:00,1763352660,25.73,25.73,25.73,25.73,1806
2025-11-17,09:44:00,1763352840,25.73,25.73,25.73,25.73,1836
2025-11-17,09:52:00,1763353320,25.54,25.54,25.54,25.54,1936
2025-11-17,09:56:00,1763353560,25.55,25.55,25.55,25.55,2006
2025-11-17,09:59:00,1763353740,25.67,25.74,25.67,25.74,2113
2025-11-17,10:04:00,1763354040,25.73,25.73,25.73,25.73,2123
2025-11-17,10:08:00,1763354280,25.85,25.86,25.85,25.86,3077
2025-11-17,10:10:00,1763354400,25.56,25.84,25.56,25.84,3079
2025-11-17,10:20:00,1763355000,25.84,25.84,25.84,25.84,3099
2025-11-17,10:25:00,1763355300,25.84,25.84,25.84,25.84,3100
2025-11-17,10:27:00,1763355420,25.72,25.72,25.72,25.72,3101
2025-11-17,10:28:00,1763355480,25.72,25.72,25.72,25.72,3102
2025-11-17,10:32:00,1763355720,25.55,25.72,25.55,25.72,3170
2025-11-17,11:49:00,1763360340,25.6,25.72,25.6,25.72,3322
2025-11-17,12:09:00,1763361540,25.72,25.72,25.72,25.72,6322
2025-11-17,12:39:00,1763363340,25.72,25.72,25.72,25.72,6327
2025-11-17,13:08:00,1763365080,25.72,25.72,25.72,25.72,6328
2025-11-17,13:12:00,1763365320,25.71,25.71,25.71,25.71,6828
2025-11-17,13:13:00,1763365380,25.71,25.71,25.71,25.71,6857
2025-11-17,13:14:00,1763365440,25.71,25.71,25.71,25.71,6927
2025-11-17,13:25:00,1763366100,25,25,25,25,18257
2025-11-17,13:26:00,1763366160,24.95,25,24,24,58670
2025-11-17,13:27:00,1763366220,23.99,23.99,23.96,23.96,67182
2025-11-17,13:28:00,1763366280,23.95,23.99,23.95,23.99,71695
2025-11-17,13:29:00,1763366340,24,24,23.9,24,81428
2025-11-17,13:30:00,1763366400,23.99,23.99,23.8,23.98,82536
2025-11-17,13:31:00,1763366460,23.98,23.98,23.98,23.98,83053
2025-11-17,13:32:00,1763366520,23.99,23.99,23.81,23.81,86056
2025-11-17,13:33:00,1763366580,23.96,23.96,23.96,23.96,86058
2025-11-17,13:34:00,1763366640,23.86,23.86,23.81,23.82,86082
2025-11-17,13:35:00,1763366700,23.99,24.36,23.99,24.33,98602
2025-11-17,13:36:00,1763366760,24.15,24.32,24.15,24.32,98883
2025-11-17,13:37:00,1763366820,24.32,24.32,24.32,24.32,98884
2025-11-17,13:38:00,1763366880,24.47,24.47,24.47,24.47,99406
2025-11-17,13:40:00,1763367000,24.43,24.43,24.43,24.43,99408
2025-11-17,13:41:00,1763367060,24.41,24.41,24.41,24.41,99409
2025-11-17,13:42:00,1763367120,24.41,24.41,24.41,24.41,99419
2025-11-17,13:43:00,1763367180,24.15,24.45,24.05,24.45,99950
2025-11-17,13:48:00,1763367480,24.47,24.47,24.45,24.45,100451
2025-11-17,13:49:00,1763367540,24.39,24.39,24.39,24.39,100466
2025-11-17,13:54:00,1763367840,24.15,24.39,24.15,24.39,100468
2025-11-17,13:55:00,1763367900,24.44,24.44,24.11,24.44,102182
2025-11-17,13:57:00,1763368020,24.43,24.43,24.43,24.43,102752
2025-11-17,13:58:00,1763368080,24.46,24.46,24.33,24.33,103012
2025-11-17,13:59:00,1763368140,24.44,24.44,24.44,24.44,103013
2025-11-17,14:00:00,1763368200,24.44,24.44,24.44,24.44,103015
2025-11-17,14:08:00,1763368680,24.42,24.42,24.42,24.42,103021
2025-11-17,14:09:00,1763368740,24.42,24.42,24.42,24.42,103196
2025-11-17,14:11:00,1763368860,24.15,24.4,24.15,24.4,103614
2025-11-17,14:13:00,1763368980,24.4,24.4,24.4,24.4,103714
2025-11-17,14:14:00,1763369040,24.4,24.4,24.4,24.4,103729
