Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:42:00,1763352720,128,128,128,128,100
2025-11-17,09:58:00,1763353680,128,128,128,128,132
2025-11-17,10:26:00,1763355360,129.05,129.05,129.05,129.05,133
2025-11-17,10:28:00,1763355480,128,128,128,128,134
2025-11-17,10:30:00,1763355600,128,128,128,128,137
2025-11-17,11:05:00,1763357700,127.2,127.2,127.2,127.2,145
2025-11-17,11:52:00,1763360520,127.25,127.25,127.25,127.25,171
2025-11-17,12:12:00,1763361720,127.99,128.77,127.98,128.77,915
2025-11-17,12:13:00,1763361780,128.83,128.95,128.83,128.95,935
2025-11-17,12:19:00,1763362140,128.95,128.95,128.95,128.95,945
2025-11-17,12:21:00,1763362260,128.95,128.95,128.95,128.95,1270
2025-11-17,12:23:00,1763362380,128.11,128.11,128.11,128.11,1276
2025-11-17,13:00:00,1763364600,128.01,128.01,128.01,128.01,1321
2025-11-17,13:04:00,1763364840,128.87,128.87,128.87,128.87,1323
2025-11-17,13:33:00,1763366580,128.8,128.8,128.8,128.8,1423
2025-11-17,14:01:00,1763368260,128.77,128.77,128.77,128.77,1428
2025-11-17,14:16:00,1763369160,128,128,128,128,1429
2025-11-17,14:19:00,1763369340,128,128,128,128,1628
2025-11-17,14:21:00,1763369460,127.51,127.51,127.51,127.51,1659
2025-11-17,14:27:00,1763369820,128,128,128,128,1664
2025-11-17,15:00:00,1763371800,128.69,128.69,128.69,128.69,1668
2025-11-17,15:15:00,1763372700,127.35,127.35,127.35,127.35,1693
2025-11-17,15:18:00,1763372880,127.35,127.35,127.35,127.35,1703
2025-11-17,15:25:00,1763373300,127.35,127.35,127.35,127.35,1708
2025-11-17,15:27:00,1763373420,128,128,128,128,1728
2025-11-17,15:28:00,1763373480,129,129,127.25,127.25,1985
2025-11-17,15:29:00,1763373540,128.99,128.99,128.99,128.99,1986
2025-11-18,09:15:00,1763437500,129,129,128.72,128.72,229
2025-11-18,09:16:00,1763437560,128.71,128.71,128.71,128.71,492
2025-11-18,09:22:00,1763437920,128.5,128.5,128.5,128.5,502
2025-11-18,09:27:00,1763438220,128,128,127.3,127.3,594
2025-11-18,09:30:00,1763438400,127.31,127.31,127.31,127.31,595
2025-11-18,09:31:00,1763438460,128.49,128.49,128.49,128.49,596
2025-11-18,09:35:00,1763438700,128.49,128.49,128.49,128.49,621
2025-11-18,09:36:00,1763438760,128.5,128.5,128.5,128.5,646
2025-11-18,09:37:00,1763438820,128,128,128,128,671
2025-11-18,09:41:00,1763439060,127.98,127.98,127.98,127.98,672
2025-11-18,09:42:00,1763439120,128.5,128.5,128.5,128.5,673
2025-11-18,09:49:00,1763439540,128.5,128.5,128.5,128.5,711
2025-11-18,09:59:00,1763440140,128,128,128,128,722
2025-11-18,10:02:00,1763440320,128,128,128,128,724
2025-11-18,10:15:00,1763441100,128,128,128,128,783
2025-11-18,10:19:00,1763441340,129,129,129,129,833
2025-11-18,10:21:00,1763441460,129,129,129,129,933
2025-11-18,10:24:00,1763441640,127.31,127.31,127.31,127.31,934
2025-11-18,10:34:00,1763442240,127.35,127.35,127.35,127.35,936
2025-11-18,10:36:00,1763442360,129.79,129.79,129.79,129.79,937
2025-11-18,10:50:00,1763443200,129.5,129.5,129.5,129.5,957
2025-11-18,10:53:00,1763443380,129.5,129.5,129.5,129.5,959
2025-11-18,10:56:00,1763443560,127.42,127.42,127.42,127.42,961
2025-11-18,10:59:00,1763443740,129.5,129.5,129.5,129.5,971
2025-11-18,11:15:00,1763444700,128,128,128,128,972
2025-11-18,11:16:00,1763444760,127.43,127.43,127.43,127.43,1074
2025-11-18,11:37:00,1763446020,129.49,129.49,129.49,129.49,1174
2025-11-18,11:51:00,1763446860,129.48,129.48,129.48,129.48,1184
2025-11-18,12:05:00,1763447700,128.02,128.02,128.02,128.02,1285
2025-11-18,12:14:00,1763448240,128.66,128.66,128.66,128.66,1365
2025-11-18,12:45:00,1763450100,128.98,128.98,128.98,128.98,1367
2025-11-18,12:49:00,1763450340,128.01,128.01,128.01,128.01,1368
2025-11-18,12:51:00,1763450460,128.01,128.01,128.01,128.01,1372
2025-11-18,13:02:00,1763451120,128.01,128.01,128.01,128.01,1472
2025-11-18,13:29:00,1763452740,128.02,128.02,128.02,128.02,1477
2025-11-18,13:30:00,1763452800,128.03,128.03,128.03,128.03,1487
2025-11-18,13:39:00,1763453340,128.04,128.04,128.04,128.04,1488
2025-11-18,13:40:00,1763453400,128.03,128.03,128.03,128.03,1537
2025-11-18,14:09:00,1763455140,128.03,128.03,128.03,128.03,1572
2025-11-18,14:21:00,1763455860,128.31,128.31,128.31,128.31,1573
2025-11-18,14:54:00,1763457840,128.03,128.03,128.03,128.03,1576
2025-11-18,15:06:00,1763458560,128.05,128.05,128.05,128.05,1577
2025-11-18,15:11:00,1763458860,128,128,128,128,1631
2025-11-18,15:12:00,1763458920,127.42,127.42,127.42,127.42,1826
2025-11-18,15:20:00,1763459400,128.47,128.47,128.47,128.47,1836
2025-11-18,15:28:00,1763459880,127.42,127.42,127.42,127.42,
2025-11-18,15:29:00,1763459940,127.12,127.12,126.6,126.6,1960
2025-11-19,09:15:00,1763523900,127.43,127.43,127.43,127.43,3
2025-11-19,09:16:00,1763523960,129,129,129,129,6
2025-11-19,09:29:00,1763524740,126.01,126.01,126.01,126.01,21
2025-11-19,09:36:00,1763525160,127.99,127.99,126.5,126.5,28
2025-11-19,09:37:00,1763525220,127.99,127.99,127.99,127.99,29
2025-11-19,09:39:00,1763525340,126.5,126.5,126.5,126.5,39
2025-11-19,09:40:00,1763525400,127.9,127.9,127.9,127.9,40
2025-11-19,10:13:00,1763527380,126.1,126.1,126.1,126.1,98
2025-11-19,10:14:00,1763527440,127.75,127.75,127.75,127.75,100
2025-11-19,10:26:00,1763528160,125.31,125.31,125.31,125.31,160
2025-11-19,10:31:00,1763528460,125.31,125.31,125.31,125.31,260
2025-11-19,10:32:00,1763528520,125.32,125.32,125.32,125.32,261
2025-11-19,10:46:00,1763529360,127,127.12,127,127.12,311
2025-11-19,11:19:00,1763531340,125.41,125.41,125.41,125.41,321
2025-11-19,11:24:00,1763531640,126,126,126,126,324
2025-11-19,11:25:00,1763531700,126.48,126.48,125.41,125.41,405
2025-11-19,11:36:00,1763532360,126,126,125.35,125.35,547
2025-11-19,11:39:00,1763532540,125.35,125.35,125.35,125.35,553
2025-11-19,11:41:00,1763532660,125.32,125.32,125.32,125.32,554
2025-11-19,12:12:00,1763534520,126.4,126.4,126.4,126.4,555
2025-11-19,12:21:00,1763535060,126.4,126.4,126.4,126.4,595
2025-11-19,12:27:00,1763535420,126.39,126.39,126.39,126.39,610
2025-11-19,12:30:00,1763535600,125.33,125.33,125.33,125.33,620
2025-11-19,12:39:00,1763536140,126.39,126.39,126.39,126.39,621
2025-11-19,12:43:00,1763536380,126.39,126.39,126.39,126.39,671
2025-11-19,13:17:00,1763538420,126.39,126.39,126.39,126.39,771
