Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.24,1.24,1.24,1.24,177
2025-11-17,09:17:00,1763351220,1.24,1.24,1.24,1.24,202
2025-11-17,09:27:00,1763351820,1.24,1.24,1.24,1.24,352
2025-11-17,09:29:00,1763351940,1.24,1.24,1.24,1.24,355
2025-11-17,09:30:00,1763352000,1.24,1.24,1.24,1.24,356
2025-11-17,09:32:00,1763352120,1.24,1.24,1.24,1.24,503
2025-11-17,09:33:00,1763352180,1.23,1.23,1.23,1.23,505
2025-11-17,09:34:00,1763352240,1.24,1.24,1.24,1.24,617
2025-11-17,09:45:00,1763352900,1.25,1.25,1.25,1.25,667
2025-11-17,09:46:00,1763352960,1.25,1.25,1.25,1.25,674
2025-11-17,09:51:00,1763353260,1.25,1.25,1.25,1.25,724
2025-11-17,09:53:00,1763353380,1.25,1.25,1.25,1.25,1224
2025-11-17,09:58:00,1763353680,1.24,1.24,1.24,1.24,4142
2025-11-17,10:01:00,1763353860,1.25,1.25,1.25,1.25,4226
2025-11-17,10:04:00,1763354040,1.25,1.25,1.25,1.25,4347
2025-11-17,10:05:00,1763354100,1.25,1.25,1.25,1.25,4357
2025-11-17,10:10:00,1763354400,1.24,1.24,1.24,1.24,4358
2025-11-17,10:13:00,1763354580,1.23,1.23,1.23,1.23,4558
2025-11-17,10:22:00,1763355120,1.24,1.24,1.24,1.24,4594
2025-11-17,10:24:00,1763355240,1.24,1.24,1.24,1.24,4644
2025-11-17,10:29:00,1763355540,1.24,1.24,1.24,1.24,4663
2025-11-17,10:34:00,1763355840,1.24,1.24,1.24,1.24,5172
2025-11-17,10:35:00,1763355900,1.24,1.24,1.24,1.24,5672
2025-11-17,10:42:00,1763356320,1.24,1.24,1.24,1.24,6172
2025-11-17,10:46:00,1763356560,1.24,1.24,1.24,1.24,9048
2025-11-17,10:48:00,1763356680,1.24,1.24,1.24,1.24,9058
2025-11-17,10:50:00,1763356800,1.24,1.24,1.24,1.24,9639
2025-11-17,10:52:00,1763356920,1.25,1.25,1.25,1.25,9792
2025-11-17,11:11:00,1763358060,1.25,1.25,1.25,1.25,12792
2025-11-17,11:24:00,1763358840,1.24,1.24,1.23,1.23,13211
2025-11-17,11:25:00,1763358900,1.24,1.24,1.24,1.24,14136
2025-11-17,11:29:00,1763359140,1.24,1.24,1.24,1.24,14186
2025-11-17,11:34:00,1763359440,1.24,1.24,1.24,1.24,14196
2025-11-17,11:49:00,1763360340,1.23,1.23,1.23,1.23,14246
2025-11-17,11:52:00,1763360520,1.23,1.23,1.23,1.23,14586
2025-11-17,11:53:00,1763360580,1.23,1.23,1.23,1.23,14748
2025-11-17,11:55:00,1763360700,1.23,1.23,1.23,1.23,14778
2025-11-17,12:05:00,1763361300,1.23,1.23,1.23,1.23,14793
2025-11-17,12:26:00,1763362560,1.22,1.22,1.22,1.22,14820
2025-11-17,12:27:00,1763362620,1.22,1.22,1.22,1.22,14826
