Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,54.4,54.49,54.37,54.4,3508
2025-11-17,09:16:00,1763351160,53.7,54.6,53.7,54.6,4238
2025-11-17,09:17:00,1763351220,54.58,54.58,54.58,54.58,4279
2025-11-17,09:18:00,1763351280,54.55,54.55,54.55,54.55,4379
2025-11-17,09:21:00,1763351460,54.3,54.3,54.2,54.2,4847
2025-11-17,09:22:00,1763351520,54.18,54.18,54.18,54.18,4865
2025-11-17,09:24:00,1763351640,54.52,54.52,54.5,54.5,6425
2025-11-17,09:25:00,1763351700,54.37,54.37,54.37,54.37,6438
2025-11-17,09:26:00,1763351760,54.4,54.4,54.4,54.4,6550
2025-11-17,09:27:00,1763351820,54.37,54.49,54.37,54.49,7150
2025-11-17,09:29:00,1763351940,54.44,54.44,54.44,54.44,7201
2025-11-17,09:30:00,1763352000,54.48,54.48,54.48,54.48,7321
2025-11-17,09:31:00,1763352060,54.29,54.29,54.29,54.29,8404
2025-11-17,09:32:00,1763352120,54.29,54.29,54.29,54.29,8472
2025-11-17,09:33:00,1763352180,54.28,54.28,54.28,54.28,8773
2025-11-17,09:35:00,1763352300,54.27,54.45,54.27,54.45,10494
2025-11-17,09:36:00,1763352360,54.38,54.45,54.38,54.45,10675
2025-11-17,09:37:00,1763352420,54.39,54.39,54.39,54.39,10676
2025-11-17,09:38:00,1763352480,54.18,54.25,54.18,54.24,11796
2025-11-17,09:39:00,1763352540,54.43,54.43,54.24,54.3,12790
2025-11-17,09:40:00,1763352600,54.45,54.45,54.38,54.38,12994
2025-11-17,09:43:00,1763352780,54.29,54.29,54.16,54.16,13300
2025-11-17,09:45:00,1763352900,54.39,54.39,54.39,54.39,13440
2025-11-17,09:46:00,1763352960,54.26,54.26,54.22,54.26,14710
2025-11-17,09:47:00,1763353020,54.41,54.41,54.26,54.26,14778
2025-11-17,09:48:00,1763353080,54.75,55.48,54.75,55.48,25219
2025-11-17,09:49:00,1763353140,55.36,55.4,55.14,55.14,26266
2025-11-17,09:50:00,1763353200,55,55,54.63,54.85,27199
2025-11-17,09:51:00,1763353260,54.66,54.85,54.66,54.85,27299
2025-11-17,09:52:00,1763353320,54.8,54.8,54.69,54.7,27789
2025-11-17,09:53:00,1763353380,54.5,54.68,54.41,54.68,28048
2025-11-17,09:55:00,1763353500,54.85,54.85,54.85,54.85,28148
2025-11-17,09:57:00,1763353620,54.75,54.75,54.75,54.75,28402
2025-11-17,09:58:00,1763353680,55.24,55.24,55.24,55.24,29521
2025-11-17,09:59:00,1763353740,55.16,55.25,55.16,55.25,30193
2025-11-17,10:00:00,1763353800,55.1,55.16,54.88,54.88,30337
2025-11-17,10:01:00,1763353860,54.97,54.97,54.97,54.97,30349
2025-11-17,10:02:00,1763353920,55.02,55.02,55.02,55.02,30374
2025-11-17,10:03:00,1763353980,55.24,55.25,55.24,55.25,30445
2025-11-17,10:04:00,1763354040,55.24,55.24,55.24,55.24,30447
2025-11-17,10:05:00,1763354100,55.24,55.24,55.24,55.24,30454
2025-11-17,10:06:00,1763354160,55.25,55.25,55.24,55.24,30527
2025-11-17,10:07:00,1763354220,55.48,55.48,55.42,55.42,30990
2025-11-17,10:08:00,1763354280,55.4,55.4,55.35,55.35,31285
2025-11-17,10:09:00,1763354340,55.4,55.4,55.3,55.3,31496
2025-11-17,10:10:00,1763354400,55.4,55.4,55.4,55.4,31703
2025-11-17,10:11:00,1763354460,55.19,55.3,55.19,55.3,31839
2025-11-17,10:12:00,1763354520,55.11,55.4,55.11,55.4,32073
2025-11-17,10:13:00,1763354580,55.23,55.39,55.23,55.39,32144
2025-11-17,10:14:00,1763354640,55.39,55.39,55.39,55.39,32181
2025-11-17,10:15:00,1763354700,55.39,55.39,55.39,55.39,32291
2025-11-17,10:16:00,1763354760,55.17,55.4,55.14,55.14,32831
2025-11-17,10:17:00,1763354820,55.15,55.15,55.15,55.15,33154
2025-11-17,10:18:00,1763354880,55.39,55.39,55.35,55.35,33214
2025-11-17,10:19:00,1763354940,55.28,55.29,55.28,55.29,33232
2025-11-17,10:21:00,1763355060,55.29,55.29,55.29,55.29,33257
2025-11-17,10:22:00,1763355120,55.3,55.3,55.3,55.3,33259
2025-11-17,10:25:00,1763355300,55.29,55.34,55.29,55.34,34370
2025-11-17,10:26:00,1763355360,55.39,55.39,55.39,55.39,34434
2025-11-17,10:29:00,1763355540,55.38,55.38,55.38,55.38,34444
2025-11-17,10:30:00,1763355600,55.37,55.37,55.36,55.36,34667
2025-11-17,10:31:00,1763355660,55.36,55.36,55.36,55.36,35704
2025-11-17,10:32:00,1763355720,55.38,55.38,55.36,55.36,35824
2025-11-17,10:34:00,1763355840,55.37,55.37,55.36,55.36,36376
2025-11-17,10:35:00,1763355900,55.36,55.36,55.36,55.36,37626
2025-11-17,10:36:00,1763355960,55.42,55.42,55.42,55.42,38627
2025-11-17,10:38:00,1763356080,55.4,55.4,55.4,55.4,38827
2025-11-17,10:39:00,1763356140,55.4,55.4,55.4,55.4,39017
2025-11-17,10:40:00,1763356200,55.36,55.36,55.36,55.36,39374
2025-11-17,10:41:00,1763356260,55.16,55.16,55,55.02,39882
2025-11-17,10:42:00,1763356320,55.03,55.3,55.03,55.3,39948
2025-11-17,10:43:00,1763356380,55.25,55.26,55.24,55.24,40055
2025-11-17,10:44:00,1763356440,55.12,55.25,55.07,55.07,40168
2025-11-17,10:45:00,1763356500,55.06,55.1,55.05,55.05,40185
2025-11-17,10:46:00,1763356560,55.02,55.02,55.02,55.02,40202
2025-11-17,10:49:00,1763356740,55.03,55.03,55.03,55.03,40204
2025-11-17,10:50:00,1763356800,55.06,55.06,55.06,55.06,40206
2025-11-17,10:51:00,1763356860,55.4,55.4,55.19,55.19,40707
2025-11-17,10:52:00,1763356920,55.2,55.34,55.2,55.32,41209
2025-11-17,10:53:00,1763356980,55.34,55.34,55.18,55.33,41381
2025-11-17,10:54:00,1763357040,55.1,55.16,55.1,55.16,41510
2025-11-17,10:55:00,1763357100,55.39,55.89,55.39,55.89,47314
2025-11-17,10:56:00,1763357160,55.85,55.85,55.85,55.85,47918
2025-11-17,10:57:00,1763357220,55.87,55.87,55.2,55.2,47940
2025-11-17,10:58:00,1763357280,55.3,55.67,55.15,55.34,50002
2025-11-17,10:59:00,1763357340,55.29,55.29,55.29,55.29,50107
