Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,39.98,39.98,39.71,39.71,169
2025-11-17,09:16:00,1763351160,39.35,39.45,39.35,39.45,170
2025-11-17,09:17:00,1763351220,39.45,39.45,39.45,39.45,270
2025-11-17,09:19:00,1763351340,39.37,39.37,39.37,39.37,527
2025-11-17,09:23:00,1763351580,39.37,39.37,39.37,39.37,570
2025-11-17,09:24:00,1763351640,39.37,39.37,39.37,39.37,770
2025-11-17,09:26:00,1763351760,39.13,39.13,39.13,39.13,772
2025-11-17,09:30:00,1763352000,39.36,39.36,39.36,39.36,773
2025-11-17,09:31:00,1763352060,39.17,39.17,39.17,39.17,817
2025-11-17,09:33:00,1763352180,39.49,39.49,39.49,39.49,1278
2025-11-17,09:35:00,1763352300,39.5,39.7,39.5,39.7,1298
2025-11-17,09:36:00,1763352360,39.52,39.7,39.52,39.7,1568
2025-11-17,09:37:00,1763352420,39.7,39.7,39.7,39.7,1588
2025-11-17,09:38:00,1763352480,39.7,39.7,39.7,39.7,1589
2025-11-17,09:42:00,1763352720,39.68,39.68,39.68,39.68,1594
2025-11-17,09:44:00,1763352840,39.68,39.68,39.68,39.68,1604
2025-11-17,09:59:00,1763353740,39.68,39.68,39.68,39.68,1641
2025-11-17,10:01:00,1763353860,39.61,39.61,39.6,39.6,1785
2025-11-17,10:16:00,1763354760,39.6,39.6,39.6,39.6,1815
2025-11-17,10:24:00,1763355240,39.2,39.2,39.2,39.2,2085
2025-11-17,10:28:00,1763355480,39.2,39.2,39.2,39.2,2255
2025-11-17,10:30:00,1763355600,39.5,39.5,39.5,39.5,2555
2025-11-17,10:31:00,1763355660,39.58,39.58,39.58,39.58,2560
2025-11-17,10:49:00,1763356740,39.57,39.57,39.57,39.57,2562
2025-11-17,10:55:00,1763357100,39.2,39.2,39.2,39.2,2564
2025-11-17,11:04:00,1763357640,39.21,39.21,39.21,39.21,2764
2025-11-17,11:09:00,1763357940,39.21,39.21,39.21,39.21,2840
2025-11-17,11:14:00,1763358240,39.39,39.39,39.39,39.39,2860
2025-11-17,11:16:00,1763358360,39.1,39.1,38.5,38.5,3667
2025-11-17,11:17:00,1763358420,38.35,38.7,38.2,38.25,4082
2025-11-17,11:18:00,1763358480,38.2,40.4,38.2,40.4,16979
