Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,31.14,31.99,31.14,31.99,11
2025-11-17,09:16:00,1763351160,31.99,31.99,31.99,31.99,111
2025-11-17,09:19:00,1763351340,31.14,31.14,31.14,31.14,123
2025-11-17,09:20:00,1763351400,31.14,31.14,31.14,31.14,128
2025-11-17,09:26:00,1763351760,31.14,31.14,31.14,31.14,129
2025-11-17,09:27:00,1763351820,31.14,31.14,31.14,31.14,143
2025-11-17,09:41:00,1763352660,31.14,31.14,31.14,31.14,144
2025-11-17,10:12:00,1763354520,31.98,31.98,31.98,31.98,744
2025-11-17,10:13:00,1763354580,31.95,31.95,31.95,31.95,1344
2025-11-17,10:18:00,1763354880,31.9,31.9,31.9,31.9,1444
2025-11-17,10:55:00,1763357100,31.89,31.89,31.89,31.89,1447
2025-11-17,11:23:00,1763358780,31.5,31.5,31.5,31.5,1774
2025-11-17,11:35:00,1763359500,31.21,31.21,31.21,31.21,
2025-11-17,11:36:00,1763359560,31.21,31.21,31.21,31.21,1784
2025-11-17,11:54:00,1763360640,31.21,31.21,31.21,31.21,1874
2025-11-17,11:58:00,1763360880,31.21,31.21,31.21,31.21,1934
2025-11-17,12:41:00,1763363460,31.87,31.87,31.87,31.87,1937
2025-11-17,13:48:00,1763367480,31.78,31.78,31.78,31.78,1948
2025-11-17,13:51:00,1763367660,31.3,31.3,31.3,31.3,1952
2025-11-17,13:52:00,1763367720,31.3,31.3,31.3,31.3,1968
2025-11-17,13:55:00,1763367900,31.25,31.25,31.25,31.25,2068
2025-11-17,13:58:00,1763368080,31.21,31.21,31.06,31.06,2542
2025-11-17,13:59:00,1763368140,30.6,30.6,30.6,30.6,2581
2025-11-17,14:00:00,1763368200,31.04,31.04,31.04,31.04,2781
2025-11-17,14:02:00,1763368320,31.04,31.04,31.04,31.04,3081
2025-11-17,14:07:00,1763368620,31.04,31.04,31.04,31.04,3114
2025-11-17,14:23:00,1763369580,31.48,31.48,31.48,31.48,3115
2025-11-17,14:47:00,1763371020,31,31,31,31,3615
2025-11-17,14:50:00,1763371200,31,31,31,31,3698
2025-11-17,14:51:00,1763371260,31,31,31,31,3708
2025-11-17,15:02:00,1763371920,31,31,31,31,3808
2025-11-17,15:04:00,1763372040,31,31,31,31,4273
2025-11-17,15:19:00,1763372940,30.65,30.65,30.65,30.65,4523
2025-11-17,15:20:00,1763373000,31.45,31.45,31.45,31.45,7523
2025-11-17,15:24:00,1763373240,31.45,31.45,31.45,31.45,9723
2025-11-18,09:19:00,1763437740,30.16,31.49,30.16,31.11,97
2025-11-18,09:41:00,1763439060,31,31,31,31,930
2025-11-18,09:42:00,1763439120,30.2,30.2,30.2,30.2,3580
2025-11-18,09:43:00,1763439180,30.25,30.25,30.25,30.25,3585
2025-11-18,10:06:00,1763440560,30.86,30.86,30.86,30.86,3586
2025-11-18,10:08:00,1763440680,30.86,30.86,30.86,30.86,3597
2025-11-18,10:11:00,1763440860,31.79,31.79,31.79,31.79,3613
2025-11-18,10:13:00,1763440980,31.15,31.15,31.15,31.15,4129
2025-11-18,10:14:00,1763441040,31.15,31.15,31.15,31.15,4229
2025-11-18,10:47:00,1763443020,31.15,31.15,31.15,31.15,4239
2025-11-18,10:51:00,1763443260,31.15,31.15,31.15,31.15,4240
2025-11-18,10:55:00,1763443500,31.15,31.15,31.15,31.15,4250
2025-11-18,11:22:00,1763445120,30.5,30.5,30.5,30.5,4462
2025-11-18,11:26:00,1763445360,30.26,30.26,30.26,30.26,5317
2025-11-18,11:57:00,1763447220,30.26,30.26,30.26,30.26,5396
2025-11-18,12:11:00,1763448060,30.25,30.25,30.25,30.25,6155
2025-11-18,12:12:00,1763448120,30.21,30.21,30.21,30.21,6396
2025-11-18,12:17:00,1763448420,30.2,30.2,30.2,30.2,7396
2025-11-18,12:27:00,1763449020,30.25,30.25,30.25,30.25,8396
2025-11-18,13:22:00,1763452320,30.98,30.98,30.98,30.98,8446
2025-11-18,13:33:00,1763452980,30.26,30.26,30.26,30.26,9496
2025-11-18,13:36:00,1763453160,30.26,30.26,30.26,30.26,10596
2025-11-18,13:37:00,1763453220,30.26,30.26,30.26,30.26,11446
2025-11-18,13:39:00,1763453340,30.25,30.25,30.25,30.25,11506
2025-11-18,13:48:00,1763453880,30.25,30.25,30.25,30.25,11706
2025-11-18,13:51:00,1763454060,30.25,30.25,30.25,30.25,11806
2025-11-18,13:52:00,1763454120,30.25,30.25,30.25,30.25,11956
2025-11-18,14:07:00,1763455020,30.26,30.26,30.26,30.26,14313
2025-11-18,14:57:00,1763458020,31.74,31.74,31.74,31.74,14813
2025-11-18,15:01:00,1763458260,31.74,31.74,31.74,31.74,14843
2025-11-18,15:27:00,1763459820,31.5,31.5,31.5,31.5,14858
2025-11-18,15:28:00,1763459880,31.5,31.5,31.5,31.5,14863
2025-11-19,09:23:00,1763524380,30.5,31.49,30.5,31.49,1500
2025-11-19,09:28:00,1763524680,31.45,31.45,31.45,31.45,1512
2025-11-19,10:00:00,1763526600,30.4,30.4,30.4,30.4,1712
2025-11-19,10:05:00,1763526900,30.4,30.4,30.4,30.4,1732
2025-11-19,10:06:00,1763526960,30.4,30.4,30.4,30.4,1737
2025-11-19,10:11:00,1763527260,30.82,30.82,30.82,30.82,1740
2025-11-19,10:19:00,1763527740,30.82,30.82,30.82,30.82,1741
2025-11-19,10:53:00,1763529780,30.4,30.4,30.4,30.4,1889
2025-11-19,10:55:00,1763529900,30.4,30.4,30.4,30.4,1948
2025-11-19,10:57:00,1763530020,30.35,30.35,30.35,30.35,3948
2025-11-19,11:01:00,1763530260,30.35,30.35,30.35,30.35,4948
2025-11-19,11:10:00,1763530800,30.35,30.35,30.35,30.35,5278
2025-11-19,11:25:00,1763531700,30.5,30.5,30.5,30.5,5378
2025-11-19,11:26:00,1763531760,30.2,30.2,30.2,30.2,5390
2025-11-19,11:27:00,1763531820,30.2,30.2,30.2,30.2,5890
2025-11-19,11:44:00,1763532840,30.2,30.2,30.2,30.2,6083
2025-11-19,11:49:00,1763533140,30.2,30.2,30.2,30.2,6283
2025-11-19,11:55:00,1763533500,30.2,30.2,30.2,30.2,6287
2025-11-19,12:00:00,1763533800,30.2,30.2,30.2,30.2,6455
2025-11-19,12:04:00,1763534040,30.5,30.5,30.5,30.5,6487
2025-11-19,12:23:00,1763535180,31,31.11,31,31.11,6987
2025-11-19,12:55:00,1763537100,30.26,30.26,30.26,30.26,7187
2025-11-19,12:56:00,1763537160,30.25,30.25,30.25,30.25,7487
2025-11-19,13:07:00,1763537820,30.25,30.25,30.25,30.25,7987
2025-11-19,13:25:00,1763538900,30.25,30.25,30.25,30.25,8987
2025-11-19,13:36:00,1763539560,30.9,30.9,30.9,30.9,8996
2025-11-19,13:51:00,1763540460,30.9,30.9,30.9,30.9,8997
2025-11-19,13:55:00,1763540700,30.25,30.25,30.25,30.25,9498
2025-11-19,13:58:00,1763540880,30.25,30.25,30.25,30.25,9505
2025-11-19,14:08:00,1763541480,30.79,30.79,30.79,30.79,9512
2025-11-19,14:24:00,1763542440,30.79,30.79,30.79,30.79,10212
2025-11-19,14:33:00,1763542980,30.79,30.79,30.79,30.79,10232
2025-11-19,14:59:00,1763544540,30.25,30.25,30.25,30.25,10233
2025-11-19,15:17:00,1763545620,30.26,30.26,30.26,30.26,11333
2025-11-19,15:19:00,1763545740,30.26,30.26,30.26,30.26,11525
2025-11-19,15:22:00,1763545920,30.2,30.2,30.2,30.2,12525
2025-11-19,15:25:00,1763546100,30.2,30.2,30.2,30.2,12923
2025-11-19,15:26:00,1763546160,30.17,30.17,30.17,30.17,13065
2025-11-20,09:28:00,1763611080,30.17,30.17,30.17,30.17,120
2025-11-20,09:29:00,1763611140,30.17,30.17,30.17,30.17,1220
2025-11-20,09:30:00,1763611200,30.17,30.17,30.17,30.17,1471
2025-11-20,09:46:00,1763612160,30.17,30.17,30.17,30.17,1496
2025-11-20,09:51:00,1763612460,30.17,30.17,30.17,30.17,1596
2025-11-20,09:53:00,1763612580,30.17,30.17,30.17,30.17,1896
2025-11-20,09:54:00,1763612640,30.17,30.17,30.17,30.17,2550
2025-11-20,09:57:00,1763612820,30.21,30.21,30.21,30.21,2650
2025-11-20,10:18:00,1763614080,30.45,30.45,30.45,30.45,2850
2025-11-20,10:19:00,1763614140,30.45,30.45,30.45,30.45,3150
2025-11-20,11:23:00,1763617980,30.1,30.1,30.08,30.08,4150
2025-11-20,11:24:00,1763618040,30.08,30.08,30.08,30.08,4650
2025-11-20,11:35:00,1763618700,30.93,30.93,30.93,30.93,5150
2025-11-20,11:40:00,1763619000,30.1,30.1,30.08,30.08,5350
2025-11-20,11:41:00,1763619060,30.02,30.02,30.02,30.02,5400
2025-11-20,12:54:00,1763623440,30.17,30.17,30.17,30.17,5406
2025-11-20,13:01:00,1763623860,30.17,30.17,30.17,30.17,5407
2025-11-20,13:26:00,1763625360,30.75,30.75,30.75,30.75,5507
2025-11-20,13:36:00,1763625960,30.17,30.17,30.17,30.17,5533
2025-11-20,14:16:00,1763628360,30.2,30.2,30.2,30.2,5633
2025-11-20,14:48:00,1763630280,30.2,30.2,30.2,30.2,6083
2025-11-20,15:17:00,1763632020,30.17,30.17,30.17,30.17,6642
2025-11-20,15:22:00,1763632320,30.17,30.17,30.17,30.17,6711
2025-11-20,15:25:00,1763632500,30.1,30.1,30.1,30.1,6811
2025-11-20,15:26:00,1763632560,30.06,30.06,30.06,30.06,6822
2025-11-21,09:20:00,1763697000,30,30,30,30,31
2025-11-21,09:21:00,1763697060,30.88,30.88,30.88,30.88,66
2025-11-21,09:27:00,1763697420,30.88,30.88,30.88,30.88,71
2025-11-21,09:38:00,1763698080,30.87,30.87,30.87,30.87,1571
2025-11-21,09:40:00,1763698200,30,30,30,30,1671
2025-11-21,10:08:00,1763699880,30,30,30,30,1672
2025-11-21,10:12:00,1763700120,30.8,30.8,30.8,30.8,1772
2025-11-21,10:22:00,1763700720,30.79,30.79,30.79,30.79,1773
2025-11-21,10:23:00,1763700780,30.75,30.75,30.75,30.75,1774
2025-11-21,10:30:00,1763701200,30.65,30.65,30.6,30.6,1798
2025-11-21,10:52:00,1763702520,30.5,30.5,30.5,30.5,1898
2025-11-21,12:33:00,1763708580,30.49,30.49,30.49,30.49,1899
2025-11-21,13:03:00,1763710380,30.45,30.45,30.45,30.45,1905
2025-11-21,13:06:00,1763710560,30.4,30.4,30.4,30.4,1941
2025-11-21,13:07:00,1763710620,30.4,30.4,30.4,30.4,1991
2025-11-21,14:27:00,1763715420,30.39,30.39,30.39,30.39,2092
2025-11-21,14:33:00,1763715780,30.4,30.4,30.4,30.4,2137
2025-11-21,14:50:00,1763716800,30,30,30,30,2197
2025-11-21,14:53:00,1763716980,30,30,30,30,2677
2025-11-21,14:58:00,1763717280,29.11,29.11,29.11,29.11,3094
2025-11-21,15:11:00,1763718060,30.45,30.45,30.45,30.45,3095
2025-11-21,15:14:00,1763718240,30.45,30.45,30.45,30.45,3096
2025-11-21,15:17:00,1763718420,29.84,30.46,29.84,30.4,3400
2025-11-21,15:18:00,1763718480,30.35,30.39,29.2,30.39,4015
2025-11-21,15:19:00,1763718540,30.47,30.5,30.47,30.5,4857
2025-11-21,15:20:00,1763718600,30.6,30.6,30.6,30.6,5033
2025-11-21,15:22:00,1763718720,30.7,30.7,30.7,30.7,5057
2025-11-21,15:23:00,1763718780,30.65,30.65,30.65,30.65,5157
2025-11-21,15:24:00,1763718840,30.6,30.6,30.6,30.6,5882
2025-11-21,15:26:00,1763718960,30.5,30.5,30.5,30.5,6043
2025-11-21,15:28:00,1763719080,30.45,30.75,30.45,30.75,6069
2025-11-21,15:29:00,1763719140,30.79,30.79,30.79,30.79,6200
2025-11-24,09:27:00,1763956620,30.98,30.98,30.9,30.9,
2025-11-24,09:28:00,1763956680,30.9,30.9,30.9,30.9,6
2025-11-24,09:30:00,1763956800,30.89,30.89,30.89,30.89,21
2025-11-24,09:50:00,1763958000,30,30,30,30,24
2025-11-24,10:03:00,1763958780,30.75,30.75,30.75,30.75,124
2025-11-24,10:59:00,1763962140,30.65,30.65,30.65,30.65,125
2025-11-24,12:49:00,1763968740,30.35,30.4,30.35,30.4,147
2025-11-24,12:50:00,1763968800,30.4,30.4,30.4,30.4,278
2025-11-24,12:51:00,1763968860,30.4,30.4,30.4,30.4,647
2025-11-24,12:55:00,1763969100,30.49,30.49,30.3,30.3,869
2025-11-24,13:00:00,1763969400,30.49,30.49,30.49,30.49,1078
2025-11-24,13:02:00,1763969520,30.5,30.5,30.5,30.5,1079
2025-11-24,13:08:00,1763969880,30.2,30.2,30.15,30.15,1209
2025-11-24,13:09:00,1763969940,30.15,30.15,30.15,30.15,1529
2025-11-24,13:10:00,1763970000,30.49,30.49,30.49,30.49,1829
2025-11-24,13:11:00,1763970060,30.49,30.49,30.49,30.49,2029
2025-11-24,13:12:00,1763970120,30.49,30.49,30.49,30.49,2049
2025-11-24,13:13:00,1763970180,30.49,30.49,30.49,30.49,2149
2025-11-24,13:16:00,1763970360,30.25,30.25,30.25,30.25,2152
2025-11-24,13:18:00,1763970480,30.25,30.25,30.25,30.25,2177
2025-11-24,13:19:00,1763970540,30.25,30.25,30.25,30.25,2200
2025-11-24,13:28:00,1763971080,30.1,30.49,30.1,30.49,2400
2025-11-24,13:45:00,1763972100,30,30,30,30,2401
2025-11-24,14:02:00,1763973120,30,30,30,30,2411
2025-11-24,14:03:00,1763973180,30,30,30,30,2442
2025-11-24,14:05:00,1763973300,30,30,30,30,2444
2025-11-24,14:06:00,1763973360,30,30,30,30,2474
2025-11-24,14:25:00,1763974500,30,30,30,30,3174
2025-11-24,14:33:00,1763974980,30,30,30,30,3517
2025-11-24,14:52:00,1763976120,30.47,30.47,30.47,30.47,3567
2025-11-24,15:08:00,1763977080,30,30,30,30,3866
2025-11-24,15:15:00,1763977500,30.44,30.44,30.44,30.44,3867
2025-11-24,15:20:00,1763977800,30.44,30.44,30.44,30.44,3884
2025-11-24,15:22:00,1763977920,30,30,30,30,4089
2025-11-24,15:24:00,1763978040,30.02,30.02,30.02,30.02,4106
2025-11-24,15:29:00,1763978340,30,30,30,30,4306
2025-11-25,09:15:00,1764042300,30.5,30.94,30.5,30.94,4
2025-11-25,09:17:00,1764042420,30.5,30.5,30.5,30.5,
2025-11-25,09:18:00,1764042480,30.5,30.5,30.5,30.5,5
2025-11-25,09:42:00,1764043920,30.35,30.35,30.35,30.35,10
2025-11-25,10:10:00,1764045600,29.5,29.5,29.5,29.5,118
2025-11-25,10:11:00,1764045660,29.5,29.5,29.5,29.5,138
2025-11-25,10:21:00,1764046260,29.95,29.95,29.95,29.95,188
2025-11-25,10:30:00,1764046800,29.95,29.95,29.95,29.95,285
2025-11-25,11:00:00,1764048600,30.5,30.5,30.5,30.5,785
2025-11-25,11:11:00,1764049260,30.02,30.02,30.02,30.02,2785
2025-11-25,11:34:00,1764050640,29.95,29.95,29.95,29.95,3135
2025-11-25,11:37:00,1764050820,29.95,29.95,29.95,29.95,3160
2025-11-25,12:01:00,1764052260,29.95,29.95,29.95,29.95,3170
2025-11-25,12:04:00,1764052440,29.65,29.65,29.65,29.65,4170
2025-11-25,12:08:00,1764052680,29.65,29.65,29.65,29.65,4180
2025-11-25,12:10:00,1764052800,29.65,29.65,29.65,29.65,4185
2025-11-25,12:13:00,1764052980,29.65,29.65,29.65,29.65,4210
2025-11-25,12:15:00,1764053100,29.65,29.65,29.65,29.65,4530
2025-11-25,12:16:00,1764053160,29.65,29.65,29.65,29.65,4816
2025-11-25,12:22:00,1764053520,29.65,29.65,29.65,29.65,5116
2025-11-25,12:42:00,1764054720,29.65,29.65,29.65,29.65,5117
2025-11-25,13:04:00,1764056040,29.51,29.51,29.51,29.51,5617
2025-11-25,13:16:00,1764056760,29,29,29,29,25617
2025-11-25,13:33:00,1764057780,29,29,29,29,30617
2025-11-25,13:38:00,1764058080,29,29,29,29,33617
2025-11-25,13:44:00,1764058440,29,29,29,29,38617
2025-11-25,13:57:00,1764059220,29.64,29.64,29.64,29.64,38637
2025-11-25,14:04:00,1764059640,29.64,29.64,29.64,29.64,39137
2025-11-25,14:12:00,1764060120,29.02,29.02,29.02,29.02,39177
