Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,157.34,157.34,156.89,156.89,219
2025-11-17,09:17:00,1763351220,156.89,156.89,156.89,156.89,239
2025-11-17,09:18:00,1763351280,155.69,155.69,155.69,155.69,387
2025-11-17,09:20:00,1763351400,156.3,156.3,156.3,156.3,392
2025-11-17,09:22:00,1763351520,155.75,155.75,155.75,155.75,493
2025-11-17,09:25:00,1763351700,155.75,155.75,155.75,155.75,596
2025-11-17,09:27:00,1763351820,151.25,151.25,151.25,151.25,1596
2025-11-17,09:28:00,1763351880,154.72,154.72,153.91,153.99,1892
2025-11-17,09:29:00,1763351940,152.01,152.2,152.01,152.2,2035
2025-11-17,09:31:00,1763352060,153.81,153.81,153.81,153.81,2085
2025-11-17,09:32:00,1763352120,154.49,154.49,153,153,2310
2025-11-17,09:33:00,1763352180,156.8,156.8,156.8,156.8,2810
2025-11-17,09:37:00,1763352420,156,160.9,156,160.9,3032
2025-11-17,09:38:00,1763352480,160.99,160.99,157.01,157.01,3267
2025-11-17,09:40:00,1763352600,157,157,157,157,3268
2025-11-17,09:41:00,1763352660,157,157,157,157,3371
2025-11-17,09:42:00,1763352720,156.99,156.99,156.79,156.79,3510
2025-11-17,09:43:00,1763352780,156.5,156.5,156.5,156.5,3511
2025-11-17,09:45:00,1763352900,156.6,156.6,156.6,156.6,3513
2025-11-17,09:47:00,1763353020,156.66,156.66,156.66,156.66,3576
2025-11-17,09:48:00,1763353080,157.5,157.5,157.5,157.5,3680
2025-11-17,09:50:00,1763353200,158,158,157.99,157.99,3745
2025-11-17,09:52:00,1763353320,159.99,159.99,159.99,159.99,3845
2025-11-17,09:53:00,1763353380,159.21,159.21,159.21,159.21,3941
2025-11-17,09:54:00,1763353440,157.77,157.77,157.77,157.77,3942
2025-11-17,09:55:00,1763353500,158.49,158.49,158.48,158.48,4014
2025-11-17,09:57:00,1763353620,157.55,157.55,157.55,157.55,4114
2025-11-17,09:59:00,1763353740,157.55,157.55,157.55,157.55,4119
2025-11-17,10:01:00,1763353860,157.54,157.54,156.26,156.26,4174
2025-11-17,10:02:00,1763353920,152.3,159.96,152.3,158.99,7828
2025-11-17,10:03:00,1763353980,157.99,157.99,153.29,153.29,7883
2025-11-17,10:04:00,1763354040,155.89,155.89,155.89,155.89,7983
2025-11-17,10:05:00,1763354100,155.5,155.5,155.5,155.5,7984
2025-11-17,10:06:00,1763354160,155.49,155.49,155.49,155.49,7990
2025-11-17,10:08:00,1763354280,154.51,154.51,154.51,154.51,8000
2025-11-17,10:10:00,1763354400,154.99,155.84,154.99,155.83,8630
2025-11-17,10:11:00,1763354460,157.24,157.99,157,157.99,8866
2025-11-17,10:12:00,1763354520,158,158.79,158,158,8916
2025-11-17,10:13:00,1763354580,158.5,158.5,154.93,157.5,8943
2025-11-17,10:15:00,1763354700,154.27,157.41,154.27,157.41,8996
2025-11-17,10:16:00,1763354760,157.5,157.5,157,157,9003
2025-11-17,10:17:00,1763354820,156.5,156.5,154.27,154.27,9004
2025-11-17,10:18:00,1763354880,154.27,154.27,154.27,154.27,9417
2025-11-17,10:21:00,1763355060,154.27,154.27,154.27,154.27,9426
2025-11-17,10:22:00,1763355120,154.27,154.27,154.27,154.27,9623
2025-11-17,10:24:00,1763355240,155.5,155.5,155,155,9625
